content,content_source,source_id,auto_related,sentiment_label
不是变速箱响 而且开上这车后第一感觉就是间隙非常大，变档平顺非常难，不变档时加减油门顿挫感很厉害。,auto_home,ef7787d3422014432cdb5be442f17a40_10,1,-1
本身重，1670公斤。我加了护杠和侧踏，以及脚垫尾厢垫，这些加起来空车就超过1.7吨了。如果轻量化做得好，车身控制在1.5吨（日系同级别SUV车重大多1.5吨左右），油耗至少可以降1个以上。,auto_home,397c5765ca8f2443124105e645dd0718_94,1,0
忙碌的一周刚过去，本来昨天休假的正赶上明天端午节了，所以今天调休，加上端午节连休两天。 不知不觉GL已经陪伴我七个月了，在这七个月里GL小金给我带来了太多的便利和快乐！平时过年过节都是赶着排队买火车票、挤公交车出行，劳顿波折很不方便，现在拥有了GL，可以说走就走想去哪都不用提前计划了。几个月以来对GL各方面都很满意，顺便说说用车感受。 处观：当初没看到实车就在汽车之家网站被她的各种谍照深深所吸引。 吉利3.0时代精品车是改变我对国产车的印象，以前觉的国产车的外观不是一味模仿就是很不好看的那种，直到看到博瑞、博越、GS再到GL，都一一改变了我的观点，在她的身上找不到丝毫借鉴的痕迹，颜值高成为了大家一致公认的。 内饰：简约风格的设计，加上巧妙的拱桥优美弧线仪表台，航空环绕一体式座舱，不会让人觉的审美疲劳，很耐看，很多第一次看到GL内饰的朋友都感叹设计、做工完美。 油耗：我的实测油耗在7.2左右，夏天开空调了可能会上升，我开车的油耗也不会太低，习惯性的加速。不过这个油耗在我的预期之内，完全可以接受。 一个礼拜没洗车了，明天又准备出去游玩，依我的个性是不会开着这么完美的GL一层灰尘出远门的，利用下午闲暇时间，准备好洗车所需用品，自己动手给小金洗个澡澡。 洗车要注意不要选择在烈日下戓发动机和轮胎没有冷却的情况下就开始撒水，因为车漆在很热的情况下会让车漆遇冷收缩，久了车漆就会变的暗淡无光和出现漆面裂纹。洗车要选择避免阳光直射的地方要选择阴凉处。 最后用柔软的毛巾擦干车身， 洗车不容易，我洗我珍惜 麻烦版主精华啊！！,auto_home,5457c4020704f107cb931388592f42ee,1,1
我也看了，比较坑...开始以为30T的结果一看不是，好意思说优惠一万,auto_home,7923,1,-1
车子本身就有的， 屏幕右边按钮“ map”掰开就是,auto_home,3110fe5ae63ea1f34e8454d5d4acae21_11,1,0
智慧传祺刷新状态或者定位等等，全车会自动通电，后视镜确实会自动展开，中控仪表都会亮起，3分钟后全车自动断电。,auto_home,3659976d7733d7aed81a3317115a7830_29,1,0
影音中控档把头 其实本人经常换档把头最过瘾个带灯而且达20cm但改DVD后挡频幕就没用,auto_home,6ee67b8bcbd5210ba309bd0ae859d040,1,0
&nbsp;荣威i6宝石蓝车型大气,auto_home,6c3cae5a16fe42238f5f3cfe728e4b1a,1,1
去试驾吧，实践出真知！,auto_home,4e0343105aca5c94ceb5ab404fd8dea7_5,1,0
论坛里搜索2.0异响，，，,auto_home,468bb70a0f4ef93f3b15032b0e61a8d0_2,1,-1
???夏季来临。天气一天比一天热，特别是成都进入三伏天后更是闷热，我们四川的热又是潮湿型湿气很重，热得一身的汗水，虽然我们的博越配备的自动空调效果很好，但是它是真皮座椅坐上去前面冷快屁股和后背受罪啊。博越的配置虽然高，配备了真皮座椅，电动座椅，腰靠，座椅加热但是唯独没有配备座椅通风。特别是在这个夏天车子停在室外太阳直射的情况下车里的温度不摆了爽翻。真皮座椅上面更是烫。因为我有点胖所以坐上去开着感觉特别的难受，那个屁股啊后背啊一直就是湿的别说多难受了。最近受不了所以给我的座驾博越加装通风坐垫。 ???说实话，有了这个通风坐垫真的很管用.现在开车上车第一件是就是打开通风坐垫有了它开在越屁股后背也不湿了没那么难受了特别我们胖点的人.没有通风坐垫和座椅的车开久了下面湿扎扎的难受。哈哈有同样痛苦的车友可以买个特别棒.但是记住这个是和空调配合的空调越冷它吹的风也凉快。特别空调效果好的时候打开下面吹风出来凉爽哈哈。你们懂的。,auto_home,64ec21750795867fdfc5ab00cb609cf9,1,-1
"<div class=""tz-paragraph""> 提车 一个 多月 了 ， 一直没有正式 的发份作业 ，最 近终于闲 下来 了 ，坐在电脑前终于发 了这份奇瑞瑞虎7提车作业 。 我 的选车之路当时纠结4款车 ，1 长城2马自达 六3海马骑士4比亚迪S6 长城放弃 的原因就 是那个车看 着做工太差 ，内饰做 的也 不 是 多么漂亮 ，还没有 多 大 的优惠 。再说朋友都说那车 很费油 ，最终放弃 了 。其他 的几款也 是 ， 不 是这样就 是那样 的原因 ，导致都 不怎么中意 。其实瑞虎7也 不 是完美 的 ，毕竟没有车 是没有缺点 的 。怎么说 呢 ，相比较而言 ，还 是比较满意 的吧 。 很 多事情难以 下决定时 ，如果有个同等 的参照物 ，就有 了对比 的标准 ，选择就容易 多 了 。怎么说 是比较满意 呢 ，SUV 是没 的说 ，瑞虎7都 是 。就 是在16款 和17款 上面 ，自己喜欢17款 的内饰 ，但 是17款 的1.5T动力肯定 更满意 ，没办法 ，就 是有点纠结 了 。最后几经考虑 ，还 是选择 了17款 。 不 得 不说 ，这款车 的性价比还 是 很 不错 的 ，裸车价 是13.69万 ，自己认为还 是挺值 的 。各种配置 ，天窗 ，全景影像 ，盲点监测 ， 一键车窗 ，包括后排空调出风口 ，以及整个车子 的空间 ，都 是挺值 的 。 纠结之后就 是顺利 的提车 了 ，整个过程 下来还 是 很顺心 的 。现在开 了1000 多公里 ，差 不 多 是平均每天跑 三 四 十公里 的样子 。平时除 了 上 下班 ，还跑过 一次 长途 ，现在 的油耗还 是有点偏 高 ，可能 是夏天开空调 的缘故 ，基本在10个 上 下徘徊 ， 不知道各位老司机们 的怎么样 ？ 看图吧 ， 不 是专业 的 ，随便拍 了几张 ， 大家凑合 着看 一 下啊</div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  从后视镜里面看后面  的车况  ，还  是挺清楚  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  19寸  的  大脚  ，透出屏幕  的霸气 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  儿童安全锁  ，还  是挺贴心  的  ，虽然现在  的安全系数应该  是挺  高  的  ，但  是安全意识还  是要有  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  一键启动  和座椅加热  ，驾驶起来  很方便 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  车窗锁  ，  一键控制  的  很方便 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  中控  大屏  ，倒车影像  很清晰 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  细节  的做工还  是挺精致  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  犀利  的  大灯  ，夜间行车  的时候  很亮  ，  很  多次照亮回家  的路 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  车头  的层次感还  是挺强  的  ，奇瑞  的标志也  很显眼  ，现在  大马路  上跑  的也开始  多  了起来  了 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  国际惯例  ，  大鹏展翅 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  45度角  ，还  是挺  好看  的  ，展现各个角度  的帅气 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  专属于虎子  的标志 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  炫红  的尾灯辨识度挺  高  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  210mm  的离  地间隙  ，底盘还  是  很  高  的  ，通过性  是  一方面  ，司机  的视野也  是挺  好  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  走路况  不  好  的山路  ，也能平稳  的通过 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  雾灯 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  汽车胃部  的设计还  是为后备箱留  了  不  少  的空间  的  ，平时出去玩  一家人  的行李也  是够用  了 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  转向灯  的设计也挺别致  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  买车  是为  了什么  ，还  不  是为  了享受生活  ，为  了  更  好  地享受出行  虽然  和虎子相处  的时间还  不  是  很  长  ，但  是它也让我深刻  地感受到  了有车  的  好处  。 </div> <div layer2=""desc-e""></div></div>",auto_home,59468b741467b9ced9a930d3dc2b7af0,1,cmp
造成误差大就2个原因，第一怠速停车时间长，表显不计入。第二，频繁起步或者频繁急加速造成19.9的持续时间次数比较多~不信你跑回长途，误差顶多0.3,auto_home,1660,1,-1
ACC真不错，高端，高科技,auto_home,6d001475b96a5f65f33542ad9371e49d_9,1,1
外面声音怎么样不清楚，行驶过程中车内几乎感觉不到,auto_home,70fdd10fdaba27aa96ef1383672b774d_15,1,1
本人90后，荣威RX5是我人生第一辆车，要说入手它的时候可谓是一波三折，说实在的起初我没打算入手荣威RX5，对这车也一概不知，如果不是因为博越提车慢，我也就与荣威RX5擦肩而过了……,auto_home,18ddccadca9aa1399180c3ac51934b65,1,cmp
高转速换挡确实会费油，所以也不是经常用，偶尔用用，平时开开还是要平顺起步，会比较省油。,auto_home,9712,1,0
引用: 原帖由 tj1668 于 2012-01-14 01:17 发表 去年3月份买的车 到现在跑了8000公里不到 说实话 我还没坐过保养。。。。尴尬 赶紧选一个时间做了吧 哈哈 小弟大二 有了小车子 以前一直喜欢改装车 记得小时候看高级方程式赛车 里面的车变来变去的 太灵了！！！！！现在爸妈给我买了一辆小车 嘿嘿 我可以开始啦~首先 灯的部分挖去双眼的小3.。。。。突然发觉小3的线好粗。。。小3的眼睛 原来只是这么小的一个灯泡！！！怪不得照不亮！！！新换的近光天使眼 没有选择恶魔眼 感觉不好看 等太多了反而是一种累赘我感觉远光灯我只是换了白灯泡 那个什么气的前面一个字我一直读不来 。。。。 所以也打不出来… 兄弟换轮毂的时候记得把旧的给我啊！我是群里66号！,auto_home,1575cf789e76ff44cb288bc40a008190_35,1,0
