content,content_source,source_id,auto_related,sentiment_label
&nbsp;&nbsp;&nbsp;&nbsp;从3月份荣威i6上市以来，我就开始关注这款车了，被它漂亮时尚又大气的外观所吸引，因为是新上市的车型，我决定观察几个月看看这款车怎么样再决定，看了大量关于i6的评论和用车体验之后，终于做了决定购买i6作为座驾。去店里看车，试驾，音响的效果，隔音效果，互联网中控大屏，座椅舒适度，还有空间大致都满意，动力性能方面表现还好，真皮座椅特别有质感，内饰还不错，给人一种舒适干净的感觉，常用的配置都有。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;而且这款车的配置也都到位，10.4寸的大屏幕，互联网功能，非常适合年轻人，地图更新不费流量，车内空间还有温度分区控制，后座也有出风口，配置也比较高大上，真皮方向盘也比较有手感，刹车偏软，比较灵敏，后排空间大，绝对的实用，家人都说空间舒适，漂亮的前LED日间行车灯，特别是晚上开了灯之后，前后灯都特别的有型，1.5T的动力，169马力的发动机提速快，动力强，最重要的是省油。总之对这款车的评价：很满意！很满意！,auto_home,13faa35a4c320b83f80201e18c19050f,1,1
成都，加中空八寸，防爆膜，凌度行车记录仪，发动机护板，原厂脚踏垫。全款落地13.67,auto_home,17569,1,0
三次重力还是没有一次循环换油换的干净彻底，车没启动，变速箱油里的脏东西，就还是会在变速箱的底部。你可以自己买好油去修理厂换油的。,auto_home,1d27bd9814084bdbbabe0a5cd101f524_4,1,0
小三没开了，不过目前还不错,auto_home,7b7adc21bcab83228d3b083454cff584_408,1,1
我比较关心你做的防火墙和U型槽以后，怠速可以跟日本车比比怎么样？还有嗒嗒响吗？，,auto_home,25b7e1e99fe99b5f93c5ee12834d7986_5,1,-1
刹车片出现金属硬点，刹车片内部会有一些细小的金属颗粒，轻踩刹车就会发出尖锐刺耳的声音，这种问题可以猛踩几脚刹车或者把刹车片拆下来重新打磨，也可以更换更好一点的刹车片。,auto_home,24314,1,0
有小红陪伴，感觉真的很舒服,auto_home,29448af452adeffbaedc0212a275170a_48,1,1
有了小虎，就是方便，说走就走，入市穿田走乡村，都是一道美丽的风景，即便如此，我也不忘提醒广大车主欢迎加入组织，昆山太仓虎七车友会588595568本车友会经汽车之家认证，安全放心，在车友会里你会感觉到一种温馨的家环境，汽车之家加入链接http://club.autohome.com.cn/carclub/index-c-3766-79505-1.html#pvareaid=103428 我的车友你的心，welcome…… 会旗 我们的会旗，你的标…… 乡村风情，西瓜大扫荡……流汗流汗还流汗，采摘西瓜不能断，来张自拍，瓜熟一片片，坐等收瓜， 抱着两个大西瓜，真热，家里的西瓜甚是便宜，两毛钱一斤，还不好卖， 远看车有色……红绿搭配，审美不累， 大中午的太阳都把我晒黑了，眼睛都睁不开， 空调一直在开着不能停， 热的拍个照片只能蹲着，不能累着晚上要开高速的，抱两个西瓜休息下 完了虎子还在晒着呢，还是赶紧摘瓜瓜…… 一会摘了好多，半车厢， 看这装备，也没谁了 你们俩只负责剪短瓜蒂可想过，瓜谁抱的，我啊， 大大的，二十斤左右， 一不小心就会踩到， 马上满了，全部拉走， 顺带了一个小香瓜， 丰收， 摘了一个手掌大的！小巧玲珑 附近菜园的茄子，紫茄子…… 豆角， 还是田里面的环境不错，绿油油， 还有桃子，随便吃不要钱 还可以长的， 这才是无机水果， 有的玉米都出穗子了， 一片片绿汪汪的 各种姿势各种角度…… 这是南瓜，没见瓜， 出棒的玉米， 猜猜这是啥， 向日葵，漂亮， 那么热抓了几个这东西，小时候天气热了就用这种方法当风扇，动物风扇，有点残忍，不过有创意， 满满的丰收，满载而归， 就喜欢这种田园风光无限好的生活，亲近大自然， 车子停在路边，卸西瓜， 玉米，西瓜一大堆，放在车库里， 喜欢乡村的生活，喜欢田园风光，喜欢亲近大自然的感觉，一句话……喜欢就好！,auto_home,2fab12bbc0a0555bf034a6db77d02d11,1,0
开空调，四个成人。上坡，超车，毫无压力。没听到异响,auto_home,15eab132be816d43f8fa0701190d3759_4,1,1
内饰细节方面看似提升了不少，支持,auto_home,3032555be77688d0b295a9cf477b2d38_7,1,0
10元开20万元的车,auto_home,15585,1,1
吉利还是不错的,auto_home,27041e080ea605633bcf755973087c86_154,1,1
16年9月份提的车?目前来快7000公里了，踩离合疙瘩一声响，怠速的时候?在驾驶室能听见发动机传来的哗啦哗啦响声，当响的时候只要把脚轻轻的放在离合器踏板上?声音就消失了，这个问题提车回来没几天就发现了，一直没去管它?现在跑高速换挡踩离合器左脚麻麻的，或者把离合器踩到底时?再去加油门左脚震动麻，感觉分离轴承坏了似的，60到70码时候能听见变速箱里传来的闻闻异响，根据我自己判断估计是2轴和差速器响，?有哪位朋友遇到过像我这些问题的，我是1.8?手动??帝豪gs?? 帝豪gs问题不少啊！当时没敢买自动挡，现在手动挡问题太多了,auto_home,594afb40c117b2144c2b3841a3259758,1,-1
"常常看到有车友咨询，问哈弗和远景SUV相比，买哪款车更划算，买哪款车更好？哈弗H6可以说是蛮热门的车，远景SUV也是款很受欢迎的车，两家车企也都是中国自主品牌里的佼佼者。对于这个问题，我今天也来说道说道。 既然是公平pk，那肯定是要在同样价格下pk。我挑选了两款车，远景SUV1.3Tcvt旗舰型和哈弗H61.5T自动两驱都市型，这两款车的价位都在十万出头，让我们来看看谁才是性价比之王。 轴距越大，空间肯定也就越大，先来看看这两款车的轴距，官方数据显示，远景SUV的轴距是2661mm，哈弗H6的轴距是2680mm，轴距方面，哈弗H6略胜一筹，不愧是“神车”。不过值得一提的是，远景SUV这款车作为一款紧凑型SUV，能有2661mm的轴距也算是蛮难得，且实际的车内空间很大，布局合理。 ? 远景SUV 动力方面，两款车都是带“T”的?，1.5T哈弗H6更胜一筹，对于追求动力的人来讲，是个不错的选择。不过远景SUV1.3T的动力也不差，足够家用，且更省油，长远来说，划算，经济实用。 ? 再来看看配置。说到配置，远景SUV的优势就体现出来了。像倒车影像，远景SUV有配备，但是哈弗H6确没有。这个配置我觉得是非常有必要的，毕竟不是人人都是老司机，倒车停车的时候看着倒车影像，避免撞到周围的车或其他障碍，多了一些保障。另外安全气囊也是非常重要的一点，哈弗H6只有主副两个气囊,远景SUV却装配五个气囊，多了前排侧气囊和前后排头部气囊，现在的事故随处发生，开车再小心，再仔细，也没有人敢保证百分百不会出事，多一个安全气囊就多了一分安全，至少出事故的时候，远景SUV更能保证生命安全。远景SUV还有一些哈弗H6所不具备的配置，像后视镜电动调节，座椅电动调节加热等就不一一举例了。不过哈弗H6也有它的优点，全尺寸备胎，无钥匙进入等，但是综合对比的话，哈弗H6在配置方面还是显的太小气了。 ? 哈弗H6 最后对比下两款车的变速箱，哈弗H6配备的是AT手自一体变速箱，远景SUV配备的是CVT无级变速箱。技术含量上来讲，CVT高级些，纯正无级变速，平顺性强，舒适，并且省油，长远来讲，可以省不少钱。对于手自一体，动力较CVT来说强一些，但是油耗大，舒适性一般。正常的家用来说，还是远景SUV配备的CVT无级变速箱更适合一些。 总的来讲，这两款算是各有所长，各有特色。但从实用，省钱和性价比来说的话，远景SUV还是更胜一筹。各位车友，你们觉得呢？",auto_home,55069980a3ac99fbe2363f61bfa52bc2,1,cmp
你开过这款手动挡的吗大哥？,auto_home,6372,1,0
你好，需要连接诊断仪，看看具体的故障码是什么。建议开去4s店或者修理厂看一下。只是简单的清楚治标不治本。,auto_home,3d8fe1f5657538ef01e6ca6730047274_1,1,0
轮胎确实差，不过我车才760公里就起胎鼓,auto_home,36d28d0aa1870a88cff827df38b5cf1b_4,1,-1
车是好车，但别整天最美最美的,auto_home,7b7e3c05e23d3e43b082d9fbfa1f195c_200,1,1
我自动档的，不踩刹车能开得走吗？，而且我经常开着它上山下坑，毕竟每一部SUV都有一颗越野的心。只能说那个轮胎真的很耐磨，我前几天去换胎，别人都不相信我那轮胎跑了10W公里了。,auto_home,7a313350b300b403f4b06ec8994a203f_11,1,1
这个车整体装饰的非常大气,auto_home,26ce9ecd9405590c3a50b8158bffd2d7_34,1,1
不会是空调压缩机有问题吧？根本打不开，还是电脑板控制不了空调了,auto_home,4ac8b3e325b9b3ad618f18593856adcc_15,1,-1
引用: 原帖由 络腮虎 于 2010-12-26 23:49 发表 11月26日订车，11月27日提车，到今天整一个月，行程5000公里，先谈下感受：外形不用说了，动力方面不是去飙车足够用了，起步、超车没有传说中的那么肉，甚至还有点提速推背的感觉，高速公路110—120之间速度，耗油6.8左右，130—140之间速度，耗油8.2左右，最高时速跑到过170公… LZ 有严重的小资情节.....哈哈,auto_home,24151ce45f2244ab642172cb90de2c9f_11,1,1
最近加班有点多，好不容易到了周末，可不想浪费珍贵的时间，卸去一周的疲惫，古镇放松放松心情！与好朋友一起来逛逛！ 今天玩得很开心，欣赏了很多美景美食。外面实在是太热了，回车上吹空调，车子的空调出冷气很快，开了空调一分钟内车内温度立马降低，太给力了，今天朋友跟我说，车子多少钱买的，外观很漂亮，内饰很高档，国产车不贵，10左右，他说这个价位可以接受，这么好的车子，很值！空间很大，他1米78，不过说来，前面空间往后调点脚都可以自由摆放，舒适度很高。GL的油耗我是觉得可以接受的，上下班一个月下来平均8-8.5个，就是隔音效果有点大，开到100以上就很明显。动力方面，我们不跑赛道，家用足够！ 好了！期待下次作业吧！,auto_home,16dddb0295e289cc42794ca0cd9bb4c0,1,1
因LP大人也拿到了驾证，为了接送小孩上下学方便，所以想增加一辆车，要求操纵性好，舒适度高，安全配置齐全，对比了好款车，刚好虎7?Sport?豪华版刚上市没多久，觉得各方面都挺适合的，果断出手订车提车。提虎7?Sport?豪华版到今差不多有一个月了，行驶将近一千公里，与大家分享下驾驭虎7?Sport?的体会。 ????虎7?Sport目前处于磨合阶段，高速上转速不敢拉太高，速度100码一般在2000转，不得不佩服虎7的动力隔声做得非常到位，胎燥相对比较明显，可能是国产车的通病吧，不过处于能接受的范围。 ????随着油门的加大，转速的提升，在低速时轻盈的方向盘变得很沉稳，涡轮增压介入比较明显，感觉动力源源不断涌上来，超个车绝对是轻而易举的。当时速超过60码后，车道偏离预警系统自动介入，一旦轮胎压到道路上的分界线时，系统马上发出警告，并且在显示在液晶显示屏上，提醒驾驶人员引起注意，如果你提前打了转向灯，系统就不会提示。疲劳驾驶提醒可以按自己的习惯按小时来设定，达到制定时间后会自己提醒你已经驾驶了多长时间，真是一只聪明的老虎，时刻呵护着你的安全。 ????在县城低速行驶时，方向盘非常轻盈灵活，指向精确，毕竟用的是双离合，会有普遍反应的顿挫感，其实跟驾驶的习惯有一定的关系，我另外一辆车也是双离合的，所以对于这块并没有特别在意。 ????乡间小道难免有坑坑洼洼，瑞虎7把底盘高教很有柔韧性，支撑比较到位，过坑时反馈得非常干脆利索，丝毫没有拖泥带水，给人感觉舒适性非常好。 ????低速行驶时打转向灯时，同侧的盲区影像自动开启，对于新手来说是非常方便安全，360度影像更是无死角的照顾，刚开启时3D旋转功能很有科技感，不过老盯着看头会有点眩晕，而且像素有点低，建议厂家可以改进下。喇叭需要一定力度来按，有点不方便。 ????外观没得说，有图有真像，继续上图。 ????我是一只守候多年的虎，静静等待你对我的选择。好一只充满智慧的小虎，经过这些天的驾驶体验，不知不觉爱上虎7。虎7到家，福气到家。我选择，我喜欢，我无悔。更多精彩分享，期待下次！！！,auto_home,4615af00c93be4676949bdf4734d75af,1,1
