content,content_source,source_id,auto_related,sentiment_label
MGZS提车开走，今天风和日丽，万里无云，真是热。可是不得不顶着大太阳，把我最爱的车MGZS开回家。 与MGZS这款车相遇还是很偶然的，当初和家人一起打算买台车，路过南站出差，在南站看到一台车展示，一眼就看中这款车的外形了，等我出差回来就和家人一起跑去4S店看这款车，销售顾问还是很热情的给我介绍了这款车，我还在看这款车之前去看了其他车型，比如哈佛，传祺等。一个听人说油耗有点大，不知道是真是假也就没有考虑，传祺那我看评论说小毛病特别多，也就没敢买。最后来到了MGZS这款车，当时做活动送五年十万公里质保，感觉很不错，我毕竟家里用车一年也跑不了两万公里，而且还送一个全景天窗，我老婆当时就从后面站了起来，整个人身子完全都可以延伸出来，还是很不错的，我家人感觉这个还是很上档次的，而且免费赠送的，感觉性价比在十万块以内还是可以遥遥领先的，销售顾问还推荐了互联网顶配版，我和家人也商量了一下还是不需要互联网顶配的了，毕竟我还是很务实的，不追求那么点炫酷了，最后选定了赠送全景天窗，而且还是一个骚蓝色的，据销售顾问介绍还是金属漆。MGZS我愿与你同游，盼你解我路忧。,auto_home,68c4470efddcebaeaa78830a9dfec43e,1,1
自从荣威ei6上市之前就开始关注这车，到上市看到这多的人气和热度，一切都是从网上看各种测试和汽车网站论坛上的新闻和帖子，其实，真的没有看过ei6的实车，具体这车怎样，会不会充电不稳定和容易出问题，再就是我们城市还没可以看到这车啊，一切都是未知数。   上海就是牛叉，我朋友已经买到ei6了，说是很不错，我也有动心了，不能不说ei6这款车还是很不错的，比如我很喜欢这车的外观，说实话比原来的i6大气多了，更有宣传的轿跑范了，不管怎样车子是非常的漂亮的。   再就是这款车的科技性能，燃油性能还有电池续航能力都是很好，朋友说开了这段时间真的感觉这款非常的省钱。真的想去看看车。,auto_home,34bc636ad5d9ff140b286bd193c688db,1,1
恭喜楼主 喜提爱车,auto_home,7aa503810539015ed1b107786a9b2bb5_149,1,0
为了少些烦恼，我订了原厂的哈曼的车,auto_home,21935,1,0
我的车刹车片与刹车钳有缝隙&nbsp;车跑起来颠簸会有哐啷哐啷的异响&nbsp;你们有这样的问题吗？记得好像是不到两年出现的这样的异响，到4S查了好多次都没有解决问题。换过胶套不行。后来以为是减震上座的问题&nbsp;更换了可效果不理想。前几个月到个服务站洗车的时候和老板交流了一下&nbsp;然后他开着试了试&nbsp;说是刹车钳和刹车片不严密&nbsp;有缝隙&nbsp;颠簸产生碰撞造成的，给我用胶布把左边的刹车片缠了缠还真好了，不过跑了跑了一段时间又不想了&nbsp;左右两个刹车钳都是这样。大家有这样的问题吗？难道我要换刹车钳？,auto_home,1c2a6580cb4733ccedde3aaa389d0ed7,1,0
"<div class=""tz-paragraph""> 转眼帝豪GS已经 上市 一年 了 ，自己提车也半年 了 ，这半年 多 的用车感受证明自己当初 的选择没有错 。GS 一 上市就以跨界SUV精美 的颜值吸引 了 一 大批追求者 ， 不久便成为爆款 一时都没有现车 ，要想提车需要耐心等待 。 不过这丝毫没有影响GS追求者 的心情 ，反而增加 了GS 的 一些神秘感 。 一个月俩月 。 。 。千呼万唤驶出来 ，提车那 一刻心情无比愉悦 ，这样 的等待 是煎熬也 是 一种幸福 。我 是去年11月 下旬在车展 上定 的车 ，我还算比较幸运元旦前就提到 了车 。拥有自己 的爱车 ，又逢过年双喜临门值 得庆祝 。半年来用 一张张照片记录 着与GS 的点点滴滴 ， 更 多 的 是记录 一种美丽心情 一种幸福 。</div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  订车当天锣鼓喧天鞭炮齐鸣  ，还有帅气  的销售 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  提车  不久就加入  了我们  的组织威海帝豪GS车友会  ，平时用车开车有什么  不懂  得可以向里面  的老司机请教 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  经常参加车友聚会自驾游认识  更  多  的GS车友 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  南洋马场  一日游 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  难  得还能中奖 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  半年跑  了这些公里  ，吉利帝豪  ，吉利  的数字  ，拍照纪念  一  下  。经常在市里跑这个油耗还能接受 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  这颜值在威海哪里都有百分百  的回头率 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  路边阴凉  小憩 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  夏天来  了周末海水浴场 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  儿子从  小喜欢汽车玩具  ，有  了GS从此  不玩玩具车  了哈哈 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  女主人登场气场  不  一般啊 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  拥有GS拥有  更  多欢乐幸福  ，漫漫  长路继续幸福继续 </div> <div layer2=""desc-e""></div></div>",auto_home,662dbfad4605594f61fbfedc2accc080,1,1
好假，艾五论坛自动波普遍反应耗油高，都在8，10个油之间，这个不可能,auto_home,480f9f170ee1f90f88b720c0e9ab50d1_106,1,-1
看那都好看，就是不喜欢尾灯,auto_home,1ade89674bdba9d1eabf0ec5016769b3_2,1,0
名爵是成熟型的好车，这一点我还是相当的看好,auto_home,62c9f48c2e54fd6e68a7c0d57ee8404f_42,1,1
说句老实话，本来也没有什么钱，萌发买车的想法就是媳妇怀孕了，有个车能够方便一点，于是就提了2017款1.5T蓝标手动两驱都市型，说说我的感受吧！起步肉，特别肉，虽然说没有肉车，只有不踩油门的人，但对比之前开的面包车，面包车只要肯给油，红绿灯第一个冲出去还是妥妥的，当然了，这种驾驶习惯绝对不是好习惯，但哈6踩油门车子慢慢走，真的令我很不习惯；这是其中一方面，另一方面就是中控，首先说说排挡杆，那个位置因人而异，有的特别喜欢，有的特别不喜欢，我很不幸，就是特别不喜欢的那一个，接着就是中央扶手，太短了，想把手搁上面偷下懒真的是巨不习惯；说了令人不满意的地方，接下来说说这款车最令我满意的地方吧！实用配置基本都有了，中控大屏看着非常不错，倒车影像、多媒体、空调、天窗、多功能方向盘、定速巡航、行车电脑这些都给装上了，作为一款几万块钱的SUV来说，这个确实很不错的了，再然后说说油耗吧！作为一款SUV，我认为油耗我是能接受的，因为我是去外地提的车（因为老婆的姐姐在外地的4S店工作，我算了一下，除去开支，价格比我们本地优惠不少）1500公里的路（其中大约400公里开空调），我一共加了870块钱的油，到家以后表显续航里程是130公里，全程定速120公里巡航，作为一台新车，高速5毛多的油耗我是能接受的，毕竟以前的面包车高速也是4毛多了！油耗这个东西我没有仔细算，说了这么多呢，总之一句话，后悔是谈不上的，要是跑城市道路，起步动力能跟上的话，那就啥都不用说了！但话说回来，因为我买的基本是最低配，几万块钱的车，配置过得去，外观过得去，质量貌似也不错，咱也不能要求十全十美是不，自己取舍吧！,auto_home,2a63fe5dcdba837cd113f7b28a558d00_68,1,0
2.0的油耗怎么样啊,auto_home,18389,1,0
说真的，开了600公里了，真没觉得空调声音多响啊,auto_home,6a9475af48a180f2b881c95316c56f82_243,1,0
其实感觉这蓝色的车很骚气啊,auto_home,643ee26aa3ebf60f2ee21b9d67860367_19,1,1
六千多公里，油耗7.2,auto_home,641d3e073fb4e220537b27e66ed785eb_113,1,0
还有个问题请教下，我用一挡低速行使，稍微加点油，因为前面有阻挡就没有进二挡，想等着车子自己减速，但这个时候会发现车子会有个突然的“制动”，是不是发动机制动呢，正常吗？,auto_home,530f2363b9966eb92dcd09b788c28ade_11,1,0
2月18号订的智尊版，刚刚给销售打电话，要是有车的话得5月以后了，不是第一回买车，但是第一回等车等了2个月，这2个月都不知道怎么过的，发个帖，纪念一下吧，信念在一点一点的动摇,auto_home,26145,1,-1
呵呵，买错了，无所谓的，我就当4座用的，最后两座完全放倒，就当后备箱了，中间三座我也是把扶手打开，就当两座用，更宽敞更舒服,auto_home,56c6a7fb6d74d4738cd132b466e1cd74_64,1,0
这车买了不后悔,auto_home,27f10d2f7f3f1629f1c97e0f4252e699_20,1,1
我为国货骄傲，我为博越欢呼,auto_home,62aa594f181ea539922ce33e178221bf_58,1,1
黑色GL确实漂亮 欢迎回访,auto_home,5e7a576d9a9e53552d4fd0e4bb77513e_18,1,1
厉害！想知道如何看刹车片的厚度？怎样判断什么时候要换？350原厂的刹车片是什么牌子的？用哪种牌子质量好？,auto_home,227fab50afc5d5c776fbe04c0d80f59a_3,1,0
2016年奇瑞出口一批发动机和8.8万辆汽车，总金额26亿多，以山寨车型QQ 瑞虎3 风云为主力，平均每辆车买3万，还有大批烂账无法收回，国企这样搞能赚钱才怪 奇粉总是兴高采烈宣布出口大涨，出口了多少万辆，但是绝口不提出口金额和赚了多少钱，奥秘就在于此,auto_home,10e60846899fe2f0327381da8282eea7_19,1,-1
