content,content_source,source_id,auto_related,sentiment_label
"不怕不识货，就怕货比货。 不同牌子的膜，用以上四点一检查、一对比，是骡是马就都比出来了。 美国的相关行业协会 ---- 在太阳膜这个行业，最出名的行业协会莫过于AIMCAL（美国金属/涂布/覆合工业协会）、IWFA（国际太阳膜协会）。那么，这是如何的两个协会？它们是否可以作为我们鉴别太阳膜来源的资信呢？下面就说说： AIMCAL（美国金属/涂布/覆合工业协会）全称是“The Association of Industrial Metallizers,Coaters and Laminators”。这是一个工业协会，直观一点说，这是一个生产厂家的协会。 IWFA（国际太阳膜协会）全称是“International Window Film Association”。这是一个泛行业的协会，只要是做跟太阳膜有关的业务就可以申请入会，生产厂家可以入会，没有生产工厂纯粹做销售的商家同样也可以交钱、入会。",auto_home,c11f71f82993d238e9bf0738ce131dc0_20,,
以前我真的感觉不到车子怠速时候的抖动，非常小。今天明显感觉抖动增大了不少。原来半合成油标价249元，换了这种全合成油是289块钱的。还有一种磁护的油要400多，我没加。不太懂，只能网上问问。,auto_home,1910f7045002e94ef86438ab1c966445_8,,
博越品质，值得信赖,auto_home,1cb475b8c7fba8071ffc408e895237bb_6,,
开着爱车，送上最真心的祝福，恭喜楼主朋友结婚幸福，天长地久......,auto_home,2a617116bbad0cfb8f6603317de7efbe_45,,
我的倒是没有 反而是经常有一种“哒 哒”的声音不连续 随车振动而响 前天才发现是主驾驶安全带插座跟中控碰撞发出的声音……安全带插销跟查询也有空隙 碰撞发出的……,auto_home,34ae66da493935a7098b9dc177c50e96_2,,
我的也是，入库的时候感觉后面减震砰砰砰的响，声音很大,auto_home,235125ceb78ef36f53353ea9927ed125_15,,
发动机不该的话应该不会影响吧,auto_home,202435ca9be6e03216ce8e286074fa7f_14,,
不错，不错！性价比利高的一款车型！,auto_home,26826,,
嗯嗯，跟博越车展是的，嘿嘿,auto_home,27f3713c9c133744cfa4238c589b634c_65,,
楼主选的好，这个配置性价比最高，2.0家用最好 没毛病，我也想买这个配置，欢迎持续发帖 分享用车感受哦,auto_home,5fc3146be2808730526778773f23355d_11,,
银色的那款看起来和谐的多 蓝色的明显是把荣威标抠下来直接贴上MG标的---开个玩笑 上汽太TM会省了 换下车标会死啊 ,auto_home,19a5511b4546b720246aecfd0fbd5e8d_18,,
天子驭金根，蒲轮辟四门。 五神趋雪至，双毂似雷奔。 丹凤栖金辖，非熊载宝轩。 无阶忝虚左，珠乘奉王言。 此乃古代诗人对马车的赞美诗句，我自知文学能力与古代诗人相比，难以望其项背！但我对自己的“四轮马车”却不吝赞美，用现代时尚的语言来表述，就是“颜值与实力并存。”若稍微用点具有文学味道的句子，那我就只能以“动若脱兔，静如处子”来赞美。 这就是我提车八个月来对GS的总体评价。 【感受一：颜值】相信很多GS车主与我一样，在车群中多看了它一眼，只为它时尚靓丽的外表，这样的外观很适合年轻男女车主的喜爱，这也是GS的市场定位，从这来看，GS是成功的！用外观征服了我们 从各方位角看，GS是颜值担当！ 【感受二：实力之油耗】虽然总里程数不多，但这是平均油耗7.1，这是在夏天开空调的情况下，若非如此，油耗更可观，这样的油耗，你还满意吗？ 【感受三：实力之动力】楼主的车是1.3T，从这1.3排量来看，大家可能会觉得动力马马虎虎，可是你错了，发动机最大马力129，最大功率95，最大扭矩185，可谓肚量小力气大！在开车过程中，起步迅速，加速推背感明显，动力还是不错的！（千万不要和1.8排量以上相比） 【感受四：实力之操控】方向盘是电子助力，指向性还是蛮不错的，没有什么虚位，档把操作起来很流畅，行程也比较短，值得说的是，偶尔挂一档有生涩感，不是很痛快！ 【感受五：实力之空间】GS可是有2700mm的轴距，所以内部空间很宽敞，坐在后排，都可以翘起二郎腿，这样的乘坐空间，没什么理由不满意，但是局限于其4440mm的身长，后备箱的空间略显不足 【感受六：实力之舒适性】除了顶配车型外，所有车型座椅都是仿皮，这比一般车织物座椅高大上不少了，而且座椅的包裹性很好，腰部支撑也还不错，我开长途回家4个小时，无明显的腰酸背痛。除此之外，车的隔音处理的也很到位，当车速在110以后，车内的风燥才明显，但也还可以接受 【感受七：实力之内饰】这又是GS的另一亮点，车内手能触摸到的地方，摸起来都是软的，很高大上的感觉，给车增值不少，不像合资车，硬塑料，敲起来啪啪响 【总结】还有很多优点，比如无钥匙进入、坡道辅助等，在这不再详叙，在这八月内，GS没有让我生气，没有让我失望！它是一款回头率很高的车，让我开出去很有面子！,auto_home,4c1d661de63190afdb71132a4a312b9e,,
配置真心不错，可是就是在纠结这个干式双离合,auto_home,65cedb3aa5166e39bdf79adda0064965_16,,
现在比较热门的就是新能源汽车，如今自主品牌也挺给力的，新能源产品也跟的上潮流，怎么炫酷怎么来，把车友的心撩的不要不要的。荣威这两年势头还挺行的，前头出来的i6很火，不过我更加喜欢ei6虽然外观跟i6差别不大，但是大嘴更加霸气，车屁股微微上翘，整体比例也不错，很耐看。但这次它的配置和动力系统才是我最好奇的，ei6打出来的宣传标语相当吸睛啊，1.5L的百公里油耗，我平时市区随便开开都上8了，而且ei6充电也只要3&nbsp;小时，怎么做到的啊。又同时搭载了蓝芯，绿芯，还有互联网三大动力系统，续航能力好像是七百多公里。超级互联网大屏依旧亮眼，加上之前的斑马系统，这车实力还是不错的。,auto_home,2625c71a046c10ecf18c31e2c6ac7dd9,,
楼主辛苦，学习了。一副报警线多少？刹车片还是要换大牌品质有保障。,auto_home,e2ae0777b3be4d1a5390c3f354ad3fc0_33,,
现在rx5出来了，专门去看过了，确实是比较好，感叹上汽现在造车技术的进步，两三年下来差不多的价钱，现在买到的东西可是要好多了哟。,auto_home,4917,,
从来没有一款车能像吉利博越这样吸引我的目光，对吉利博越也很好奇的哦```,auto_home,7857d30270f4361500fe92b83eeaf6f5_29,,
你看过真车吗？内饰肯定是秦100〉EI6〉爱7 嫌贵买秦80吧，马上上市额，15万起,auto_home,3ab62426cbf1372dce244dd5114d4cd6_3,,
黑色的博越就是亮。,auto_home,5b03d290902e2d44b94004da5e1ac044_19,,
这车腿好美,auto_home,35a102ae05c653e1b96fe497ca0c80a8_1111,,
怠速噪音比汽油车大，跑起来感觉不大,auto_home,c8995fb729c7e4093459384f551526a0_28,,
博越在，远离路怒症,auto_home,693c98425d3a07b912c8e0965b4bbbe5_101,,
此主帖已经被雨轩听风设为精华帖 帖子标题：#荣威RX5一周年一起嗨# 时光如梭，爱你依旧！ 精华理由：支持分享,auto_home,ac478de562def9f976100b37701a65c0_1,,
现在车身颜色选择也更多了，每个人都能找到合适自己的颜色。,auto_home,3788,,
应该是倒车时避免尾气倒灌入车内,auto_home,396ed4becc263e43e894ba28c6c89805_7,,
品牌响亮，车身颜色很漂亮，保值。,auto_home,14c8de2659482e0f23f1c0b3cddbedf8_103,,
小橙子是我给我老婆起的外号，女朋友 还木有，名字都给它取得这么秀气，主要这颜色够骚气，一看我车牌我也是经过了一番过程的，买车的时候就在网上提前选了牌照，只为牌照里面直接有GS，很有识别性，整体还算和谐是不咯，车子平时真心开得多。,auto_home,348df9e0f86a5c685c68f06a22e36b2f,,
"感谢各位之家车友抽出时间来看帖，说起任性五的提车心路历程，可算是五味杂陈涌上心头，下面就让我给大家说一说吧！ 看了标题，很多车友会想，平原省？怎么没有听过，那么，就让我耽误大家几分钟时间来介绍一下，平原省在新中国成立后于1952年11月撤省，将新乡、安阳、濮阳3专区划归河南省;菏泽、聊城、湖西3专区划归山东省。而省会新乡市也就成了河南省18个省辖市的一份子。 改革开放后新乡市拥有了全国知名的一些企业： 新飞电器是新乡市第一个全国知名企业，2001年2月，新飞冰箱被国家质量技术监督局认定为首批 国家免检产品。“中国名牌产品”等，其广告语”新飞广告做的好，不如新飞冰箱好“ 风靡全国，在上世纪90年代，当地月基本工资还在300元徘徊时，新飞厂的工人月平均工资就能达到1000多元，在那个时代，新飞的一名普通工人在本地也是牛牛的，之后该集团又多元化发展，相继新建了”新飞专用汽车“”新飞空调“等品牌发展，可随着老董事长的离世，效益也一天不如一天，现在被新加坡一家企业控股了，后续情况不了了之！ 华兰生物：全称华兰生物工程股份有限公司，做人血白蛋白等高科技制品，私企，老板安康家族曾为河南首富，说起来2003年非典时候是我国第一家研制出非典疫苗的国内企业，十分低调，厉害的很！ 其他的还有：金龙铜管、新乡化纤等上市企业，在此就不一一陈述了！ 除了企业，新乡市也为广大旅游爱好者提供了户外游玩的平台，知名景点有— 八里沟：属典型的南太行风光，国家级4A级景区、国家地质公园、自然猕猴保护区、河南省著名风景区、河南省十佳景区。她荟萃了太行山水精华，集奇、险、俊、秀、幽于一谷，号称""太行之魂、中华风骨""，被园林专家誉为""亚洲一绝""。 郭亮：著名导演谢晋称郭亮为“太行明珠”，先后有《清凉寺钟声》、《走出地平线》、《倒霉大叔的缗事》、《战争角落》、《举起手来》、《天高地厚》等40多部影视片在此拍摄。国内100多所美术艺术院校和30多个摄影协会把郭亮定为写生、采风基地。郭亮挂壁公路全部由郭亮村村民独立手工完成，其中主要负责开凿的十三位村民被称为郭亮洞""十三壮士""，风景优美，值得一去！ 比干庙：比干为中国历史中以死谏君的忠臣，称为“天下第一仁” 比干庙是重要的庙墓合一建筑群之一，是中国第一座含墓祭人之祠庙，称为“天下第一庙”。 说了这么多，好像有点跑题，衷心希望广大车友来新乡观光旅游，下面回到车的主体。 第一辆车：购买于2010年4月，起亚锐欧，6万多的车虽然便宜，但开了六年多时间从没有将我撂到路上，兢兢业业，任劳任怨（虽然只跑了5万公里，公里数的确有点少。）随着换车提上日程，忍痛出让。 换车：锐欧六年多了，虽然没有什么毛病，六年就换了电瓶一个，其他就正常保养，虽然配置低，我可以忍，车小我可以忍，但不能忍的是马上购置税减半政策就要结束，另外也想换个好一点的车（相对来说），于是决定换车。 买车预算：根据自己的经济情况，25万以下的车吧。 选车杂谈：高中低挡的车开过很多，高的有Panamera,奔驰s级，宝马7系，Panamera真是好车，挂上D挡，直接2挡起步，那驾驶感，杠杠滴，虽然座椅有点硬，奔驰S级和宝马7系开过两三次，论豪华感还是奔驰做的好，宝马在这方面的确略逊一筹，开的最多的就是奥迪A6和宝马5系，车是不错，可目前来说超预算太多，另外我还不到40，开个A6L总感觉不是那么合适（其实是没钱），再下一档就是大众了，说起大众，成为神车真不是盖的，论操控、做工、品牌都拿的出手，我感觉单纯论操控来说，大众实在是在这个价位性价比最高的（排除配置不说，简配门简直能将人伤透），所以就在大众里沉迷好久，差一点就被俘虏了，至于日系，根本就没有考虑，原因你懂的。 然后确定的是要选SUV还是轿车，SUV通过性好，视线高，但同级别的SUV要比轿车贵的多，并且费油！轿车省油，重心稳，配置相对高，可开了这么多年轿车，真想换个SUV开开过瘾，下面就一一进行陈述： 下面介绍的车的评价，好与不好只代表个人观点，车友勿怪！ 首先是大众系列： 上汽朗逸：德原朗神车，月月占领紧凑型车冠军，看了后无爱！ 2017款速腾：新款平底方向盘，LED尾灯，新增加一键启动，多媒体中控等，并且改回了独立悬挂，在速腾与迈腾之间纠结了好久，迈腾新款外观漂亮，配置不低，但新平台优惠少，购置税不减半，并且觉得20多再买个轿车还是心有不甘！ 接下来是suv: 途观：神车，从上市的加价到现在的普遍优惠2万，的确，这车的生命线已经走到了末端，途观不管是操控还是质感就是放在今天来看也不落伍，只是即将面临换代，考虑下还是放弃了。 昂科威：神车的终结者，很多SUV一上市就喊出要挑战神车，终结神车，比如翼虎等等，可真正终结神车的确是昂科威，中庸的外观非常符合国人的审美，一进驾驶舱，扑面而来的是美系刻意营造的豪华感，2.0T的沃德十佳发动机都为昂科威增光添彩，在车身尺寸上更是吊打途观，难挂一推出就获得了市场的好评，赢得了市场的认可。可对我来说2.0T的超预算，1.5T的又在驾驶感上不是那么尽如人意，先做为备选吧，实在没有再合适的车就选它了，当时是这么认为的! 奥迪：Q5，虽然不论是品牌还是质感都比较满意，但面临换代并且超预算（还是没钱）Q3尺寸太小，双双放弃。 3008：法国人还是没有搞懂国人，其实法国车有可圈可点的地方，朋友的308，C5不管是底盘还是操控，还是有可取之处，但法国车有些反人类设计的确不爽，并且严重不保值，上市价格虚高，过三个月便大幅降价，实在是让人伤心。 看了这么多车，没有一辆国产品牌，其实不是我不信任国产品牌，我也想支持国产，实在是前些年有的国产品牌将国产车的口碑做坏了，什么一过大坑，大灯就不亮一个了，开不了多久，到处是异响什么的，弄的消费者买了国产车跟赌博一样，真的是怕品控不过关呀，朋友知道我正在选择新车，将荣威RX5推荐了给我，说不管是马力还是扭矩都是极好的（不是参数党，不是很了解）还有内饰做工强，外观大气（途观的前脸，X5的屁股）等等等等，当时心里也不是很上心，毕竟没有打算购买国产品牌的车，就想有时间就去看看实车吧。 8月底的一个周末带老婆孩子去商场购物，正好看到商场有RX5的实车在做静态展示，首先是外观，之前在之家看的图片感觉也不是那么惊艳，可看到实车后，还是小小惊艳的一把，上汽宣称“律动设计“语言在白色的展车上首先显得车很大，坐上去静态体验了一下，销售详细介绍了斑马智行的功能操作，包括语音操作空调、语音调控音乐、导航、控制全景天窗等，车的细节部分也不错，接触到的地方基本都是用软材料进行包裹，钻石切割工艺旋钮看上去也十分具有质感，10.4寸的大屏幕一下就俘虏了孩子的心（孩子不知道不能播放视频）心里暗暗在想，国产品牌什么时候也能做的这么精细了，问了老婆的意见，老婆是外观党，直接说，这车不错，空间大，高端大气上档次，当时就下定决心找时间去试驾了。 既然下定了决心试驾，就约了销售周六去试驾，到了4S店，办好试驾手续后就开始试驾了，从急加速到高速转弯，从上马路牙子到过减速带都一一尝试，RX5的三大件不管是参数还是实际驾驶感受都不错，起步的确会有肉的感觉，车速上30以后就会好许多，底盘是非常关键的，不是常说SUV的底盘相当于人类的腰吗?给我的感觉，RX5的地盘还是比较扎实的，过减速带时车子给我的感觉比较硬，紧致，没有软绵绵的感觉，个人不喜欢软的像船的FEEL。心里其实已定下了8成决心就是它了，我开大众的车比较多，RX5是我认为驾驶感最接近大众的车子（虽然说没有大众调教的好） 试驾完成后没有当场下单，汽车毕竟是大件商品，要多考虑多比较不是吗？老百姓挣钱不容易，都是血汗钱呀！回到了家就在论坛上将我心仪的车进行比较，昂科威只能选择1.5T的，可价格要高出好几万，偶然听说和RX5的发动机是一样的（可能是自我安慰吧），途观又面临换代，荣威倒是不错，但国产车质量到底怎么样，我心里是真没底，问了岳父，他的座驾是长安CS35，得出的答案是就买国产车，说国产车已经不是几年前的印象了，上汽合资多年，有丰富的合资经验，在自我品牌上一定不会弄差，我一个朋友几年前提的550，说除了油耗略高些外，稳当的厉害，还说荣威是对标合资品牌的，品控做的相当好，听了身边人的孜孜教诲后，心中的天平越来越倾向于RX5了，何况老婆孩子也相中了，另外也想试一试国产车到底怎么样，毕竟我还是爱国的不是！在反复考量后就决定就是它了。 决定了车后就要行动，本想在4S店交订金订车，正巧天猫上新推出了双十一RX5的活动，1.5T的车定制车漆（珍珠白）玛莎红的内饰，好的，就是这款了，真的喜欢红内饰，果断了下单后就开始了慢慢等待的过程，期间去4S店交了2000元订金，接下来就是内心煎熬的时刻了，等待的每一天都十分难熬，最要命的是我感觉既然厂家和天猫做的这个活动，最起码客服要专业一点，问什么时候能提车，客服每次都是要我咨询当地经销商，而咨询经销商却说没有时间表，难道厂家不知道12月31日购置税减半就会到期吗？客户既然选择了荣威，那天猫客服最起码应该承诺能否在12月31日前提车吧，根本没有肯定的态度，在论坛上车友也就天猫的问题意见很大，可作为消费者，没有向厂家沟通的途径，换句话来说就是如果你能等就等，问什么时候有车一概没有消息，这点对厂家的电商部门提出差评，重要的事情说三遍，差评差评差评！ 在等待了将近40天后，我实在受不了了，在此感谢我的销售梁杰，电话微信可是轰炸了他不少，小伙子素质挺高，没有丝毫不耐烦的情绪，因我要用我的老牌照，所以将老车处理了腾出号牌，经销售协调，一辆11月出厂的伯爵黑到店，我果断退订了天猫订单，叫上朋友一起提车，只可惜了我的玛莎红内饰，无缘了。 因才提车，又赶上我城市环保限单双号（也不是大城市，说限就限），所以10几天才跑了200多公里，用车详细作业容我稍后献上，感谢广大车友看我絮叨了这么多，新乡的车友也可私信给我，我们也组了新乡RX5车友会，共同切磋用车感受。 说说缺点：1.上汽竟然连烟灰缸和点烟器都没有随车配给车主，作为上市企业真不应该连这点都节省，差评。 2.发送机声音略大，听说上汽耗资过亿开发的这套静音，实在是不理想。 3.起步有顿挫感，不过掌握方法会好一点，（先缓踩油门，再逐渐加深） 4.引擎盖竟然不是液压杆的，作为15万的国产品牌，不应该。 总之，人无完人，车无完车，既然选择了它，就要信任它，如果我们都不选择国产品牌，车价怎么能降的下来，忘了80年代的普桑20多万的事了？何况国产车真的比想象中要强了，希望国产品牌继续加油！另广大RX5车友，微信关注“荣威俱乐部”，有惊喜哦。 版主，看我耗费两天码字的辛苦，精华吧，如果能上首页，那我下一篇的动力就更强了！",auto_home,1fd8d5c58252b5955138594b6c80fc80,,
