content,content_source,source_id,auto_related,sentiment_label
说实话，加尾翼有点不伦不类。跑车加尾翼确实帅，常规车就算了吧。,auto_home,1ecd7f8c6b4c7bd9994f7b98fd9ace5d_25,,
我是吉利智尊博越和合资车的双重车主，博越真的不输合资车，在外观、内饰、配置、操控性、舒适度、静音性、安全性等很多方面还超越同类合资车。并且博越还有自动刹车、自适应巡航、车道偏离预警、人机智能对话、360度全景影像、智能LED大灯、空气净化等一些同类合资车很少有的高科技配置。买了博越快一年了，迄今还没有发现任何问题，博越确实是超高性价比的好车，我对博越也是非常满意。,auto_home,47bd7377867b74e3a404321c8d7f7898_30,,
有响声就别提啊，换车,auto_home,56e5fec8403df83d598d7cdc92e46390_5,,
“嘀、嘀、、嘀、、、”现在是北京时间下午16点39分，说起芜湖，当然第一个想到的是芜湖方特，首先自我介绍一下，男，芜湖人，人生中第一辆车-“小金”，其实对于一个上班族来说，买车无非是花钱买方便的，上下班、接送孩子上学都是很方便的。原本就只是想买一个代步工具的，后来去了4S店里看了下车，起初看的是金刚，因为代步工具嘛，金刚比较省油！后来看到展厅一步白色的GL，觉得这车蛮漂亮的，就抱着试试的心态试驾了一下。,auto_home,2b7ab25099ad1c4bd0cb7667ef485344,,
家里不喜欢瑞虎3外表。瑞虎三。也是一款不错的。到现在不换代。不停产,auto_home,5fc3146be2808730526778773f23355d_42,,
是踩动刹车时候电磁阀解锁时候不够润滑响声 电磁阀俗称止锁器，踩刹车才能搬动挡把到倒挡，松开刹车会自动锁上挡把。。所以哒哒哒的。、。我换了一个半年了 又响了。。。,auto_home,7c010cbaf4751c1d05fc688b81436cb1_11,,
别提了，闹心啊。。。,auto_home,2f1d560c98208e46104df587538cf949_18,,
.变速箱顿挫，还是这个坑爹的变速箱，起步顿挫，刹车再加油门顿挫，反正就是各种顿挫，  很闹心。,auto_home,8826,,
上汽的车子很实惠，性价比真的很高,auto_home,6046,,
我说的对吗，其实大一点的SUV都是很完美的穷游天下的好车。,auto_home,59fd8beff33eb91ab0077e78ae697d96_127,,
下周应该就要提车了，请问需不需要做底盘防锈。,auto_home,5618,,
版主，这个大博越的油箱比底盘低的问题解决了嘛？,auto_home,7cce8a3d5cca8977036b5a427a3a0c73_267,,
媳妇MG6有意出售。14款自动驾值1.8L行驶4.7万公里。广大车友们这车多少钱出售合适。,auto_home,251de505e23eb5a08ee3deaf214c8f14,,
家中有辆车，嫌它费油上下班的时候就不开着它去，偶尔上班觉得时间会晚才会开上它，不过这不是长久之计。毕竟还要接送孩子，去市场买菜什么的。后来跟家里人商量买车的事情，看家里人没有反对的，便开始看车。看车因人而异，比如有的人就喜欢颜值高的车，有的人偏爱操控好的，还有人更青睐内饰精致的！我是属于看重配置的，宁愿做鸡头也不做凤尾，所以选择国产车也无可厚非~在各个车型当中转悠了好长时间，最后选择了荣威RX5。所以这不这就去看车了。,auto_home,2b211f63de03902f7866ec69fb087340,,
丰富的配置，既经济又实用,auto_home,f2100738a37962034176e5e7dff8acc0_93,,
没有试驾过，看别人的评价还不错,auto_home,47b3f8e7abcd605bda4101e5f66d8fad_61,,
这俩年吉利做的车确实好太多跟以前强太多了没白收购沃尔沃,auto_home,50c72db6fbdb0592b96c38208596e81d_136,,
我以前是手动，第一次开这个双离合自动的，搞得我这几天头昏脑胀的，,auto_home,769de24e1954570436ae8fc1f84a7477_44,,
W5看起来并不很大啊，这个油耗还是比较吓人的,auto_home,143b46c15d37e85d858c2624d05d4e00_1032,,
发动机声音他也听过，我看他俯身侧耳在那听得很认真的样子，经你这么一说才明白他当时在听什么。,auto_home,481ad86fe3ee81fcc29ebcfaac99182f_10,,
手动，你也威武,auto_home,3613000c8d21c55c0e3ea170519ba08a_219,,
棕色博越看上去更加的沉稳，高档。,auto_home,54d974eab9ee2f585d6a26f442af5110_13,,
荣威荣威！荣我国威！就冲这名字我买了第一辆荣威350.车呢毕竟家用配置算是比较高了再当时来说，10万左右在当时也是高配的！现在已经4年了，我把荣威350给我的老岳父开了，因为想换车了，看了很多车，价格高的没配置，配置高的是国产车，又绕回来了，起初准备换合资车，听大家这个没那个啦，那个没这个啦，国产车已经已经有很多朋友介绍我了，介绍最多的就是荣威车！我自己想不会再换个荣威吧！说实话国产品牌值得信赖的只有荣威了，毕竟以前用过，还是比较了解的！我个人比较喜欢轿车，那就再换一辆轿车吧！看了朗逸，威朗，轩逸i6，最后被那个马云的大屏吸引眼球了！霸气霸气霸气！年轻人买东西主要就是和眼缘！定了荣威i6！太喜欢了！别的不多说，上图！供大家参考！然后又出去旅游，速度快的我有点害怕！太快了！太刺激了！快的不要不要的！！！有了速度到哪都不是问题！嘻嘻！,auto_home,3b647f87b714d0d658a9da14527a4010,,
哥，09款跟14款的发动机是一样的吗？都是双离合的？,auto_home,633c658a3d3c166c43b0b2474b5cab0c_9,,
名爵ZS，外形不错，其实内饰还可以的，就是变速箱是4AT的，有点老。且价位和GS差不多。略高一点吧。2个车轴距差值很多。还是GS更大些。试驾感受一般般，买了花，还是1.5手动精英版。自动挡就算了。1.0T的发动机太弱了，不省油,auto_home,51ee3c65b9df2cd3a9157d1d62ffda24_6,,
买途观的还能看上博越的！,auto_home,23957,,
"<div class=""tz-paragraph normal""> 今天早 上开车发现 ，转弯开转向灯 ，打方向盘 ， 大概每半圈就有会咔 一声 。 不开转向灯就没有 。 不 是转向灯 的滴答滴答 的提示音 。 百度 大概看 了 下 ，说 是转向组合开关问题 。请问 下车友们 ，你们有这个情况吗 ，怎么解决 的 。 另外 ，车子刚1600公里</div>",auto_home,5ce694df40ea4a39a236b93e2d738578,,
大哥问一下 我的09年的 1.8CVT加速没力 加油门 都是慢慢走的 油门加一点 和加到底没区别 哪的问题 帮忙研究一下 谢谢,auto_home,13197ff2509abec21175514ce2626ff1_2,,
GL 俗称小一号的博瑞  家里两台博瑞啊,auto_home,19913,,
怠速抖动，手动半离合抖动，这是通病无解，我的还有类似拖拉机声音。一年左右汽油滤清器漏油，油浮子故障，其他还好。快5年了，换过三次刹车灯。,auto_home,69bc54bc1ce227bf8286b6ae42c156b9_11,,
都响了2个月了买车第二天就响,auto_home,4c7fdece82d660bd3bd4c1c163e9deb7_9,,
别笑 奔驰也是这个东西,auto_home,1381,,
我的也出现过， 重新打火以后卡四档情况没有了，但是发动机故障灯亮了，去4s也是没检查出什么来，只是消了故障码 现在开着感觉跟以前不一样了 能不能加个QQ或者微信详细聊聊,auto_home,15f09c7eea0a57252bccaa8cdb291ef5_23,,
1 方向偏一般都会有一点点，那个可以调的别听他们瞎扯，那是懒。 2 刹车异响，也有一点，但是有的大小之分，我的基本都不响，只有洗过车或者下过雨，刹车片上有水了会响下，刹几下把刹车片上的锈磨下就好了。 3 减震硬，确实是硬，不过现在都能去4S免费换避震器，换过后效果会好的多。你可以去换下。 4 方向虚位估计是你的方向盘的问题，360的方向电子助力的转向精准指哪打哪，没有听谁说方向虚位的。 5 至于导航，现在更新过后的中控可以顺利连接手机进行映像的，不过还是没有安装了导航模块的那么流畅，《你可以买个导航模块安装上，某宝需要八百多吧》我都是直接手机导航的。也可以根据拥堵路况进行实时更新。,auto_home,2da8d1e5bae933f2c81dde592eb3b08a_5,,
多功能方向盘不太好加！！,auto_home,8704a87e6d82d80cacef9fe2d6851c00_5,,
我是一个小女孩，拥有一颗少女心，当然买车这件事上我也是非常细心，在网上关注过好多款车，实车也看过不少，都没有太看得上的，直到朋友给我推荐了一款荣威360，我在网上开始了解这款车，先看外观的话这款车简直没毛病！,auto_home,631789cc02f667a3932def8682be9f8a,,
博越的油耗还是很可观的,auto_home,43c7c500e0255bc0d7ba7ab5e8b87f1d_87,,
给力的1.8T 爱车的楼主,auto_home,2ea0a909c5aaa49d2d42f360663b2ab9_137,,
车不错啊  多钱提的 ,auto_home,791196c61a8b18b9537e3e5ec8e885f2_1629,,
大哥问一下 我的09年的 1.8CVT加速没力 加油门 都是慢慢走的 油门加一点 和加到底没区别 哪的问题 帮忙研究一下 谢谢 转速不会上升保持在1500,auto_home,2fc1c2bf97f9c6be28039da04d95cf20_12,,
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;当初选择的时候，就是看中博越安全配置！老话新谈我们的大博越外观没得说，设计也是原创，最让你着迷的还是那猎豹腰线，就像少女性感的腰断，中控独特，据说灵感来的自西湖断桥。夸外观夸配置不如今天我们说说博越的安全，有博越的这段日子，虽然里程行驶不多，但这些里程中博越带给我了安全。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;三个月也首保了，首保后的切身体会就是更加好开，磨合也不错，最关心的油耗也是提车的时候十多个油，开到首保前八个多油，首保后的十多天油耗有所上升，咨询成都西物技师说正常，让我悬着的心放宽了，事实也证明了的确下降了，现在开着空调油耗也就八个多，一点六七吨的车能有如此油耗我很满意了！,auto_home,2d145ff8358a2b8772f91e08a85e908f,,
车车很漂亮，恭喜楼主提车了，性价比还是很高的呢,auto_home,54f45ab81054db290f698987d7ffb22a_59,,
该刮我车照样刮，而且那样有点累，车是为人服务的。,auto_home,44dac072cdda98ca6c3a04ac3b8d1591_27,,
楼主看来是论坛老司机了！不如转战其它车子，上汽的手段一向如此,auto_home,559a239abadd457768de4053d39eb588_15,,
锤子是用来拆凸轮轴齿盘的，用完就放在那里，我觉得对发动机影响不大，心都麻木了。,auto_home,2bca3f8ec268dafacafd3dc0a00ff42a_34,,
故障已经查明，原因找到后W5很委屈，是OBD分线电磁干扰（不是接触不良）。 原先加装的360全景是带轨迹线的用了OBD接口，后来打算插上OBD蓝牙又从某宝买来一拖2的OBD线(多根线拼合），安装后使用3个月了从来没有故障。故障出现后就没有考虑后加设备问题，偶发性故障去4S店也查不出个所以，4S店整理过线束也没解决问题，偶发故障依旧。其中一次启动变速箱锁死，维修部经理亲自上门服务解除故障码，沟通中说我的案例很少，后加设备先移除再看看是否正常。通过排除法试了一个多月没故障后又装回设备也没问题，后来无意中碰了OBD分线立马出现故障（以前几次查故障也多次整理过这个线没故障）。小样原来你躲在这，重新重某宝买来排线式的用到现在没问题。这里建议买OBD分线的朋友一定要买排线一体式的，抗电磁干扰好些。 这里给温岭荣威4S维修部经理点赞，耐心负责处理问题。 目前油耗手动模式比较省油具体看照片。  真实的，堵车油耗一律高----,auto_home,3b18ae0785fe8702925152a4cec12c9b_6,,
我很想买一款这样的车呢。,auto_home,f2100738a37962034176e5e7dff8acc0_18,,
价格我也想他便宜，说实话我也喜欢这车，但我不会喷他贵，不行我就看虎7。艾瑞泽。何必喷骂呢？是吧,auto_home,187b6d36d10c2406e2d742e3eb9cf108_12,,
没问题，我的15.2！不过只跑了一个月，而且是在市区，跑不起来！使用过程中车子本身如果不出现毛病和异响，一般来说是没啥问题的！,auto_home,7304ac16ad136eeea56502bd1d86c916_1,,
