content,content_source,source_id,auto_related,sentiment_label
本宝宝的坐骑，本宫期待你多时了原本是想要红色的，后面一想蓝色也不错，很运动！ 最喜欢的就是日间行车灯了，好长的说。就跟本宝宝化妆时的眼线一样，很有神！超爱 不知道是因为下雨天，还是角度没拍好。灯光没有太明显。本来很亮的。 哈哈，看到没有，跟奥迪A5一样的尾灯。而且还是LED的噢。宝宝的闺蜜买的宝马跟我也差不多 双排气噢。原本还以为是装饰然后看了一下，是真的双排气管。 驾驶位还是电动的嘞！很方便，而且座椅包裹性很好，很贴心，给个赞！ 这是天窗噢，语音指令就可以开启或者关闭。很智能。 后排有两个出风口，对于夏天而言，很舒心，不然后排可要热成狗了。 七速双离合的变速箱，整个中控系统没有几个按钮。很喜欢这种简约美其实是太多按钮我都不知道干嘛用 不错吧！是不是很高端大气上档次。最不喜欢那种好多好多七七八八按键了。都不知道有什么用而且导航都是语音的，本宝宝可是路痴就怕不认识路。手写又麻烦。 这是一键启动，钥匙拿出去就启动不了了。 该有的功能都有噢。 很喜欢这两只小狮子，萌萌的很可爱！ 听说他们说这是马爸爸做的，后面查了一下，真的嘞。除了不能帮我开车，什么都是语音控制。而且还可以手机远程遥控车子在手机上就可以对车子进行遥控，简直6的不要不要的 嗯嗯嗯，多功能方向盘。很方便。,auto_home,4b9a337f8bfe410ace33c268d767ba06,,
"<div class=""tz-paragraph""> H6 的2017款换代红标2.0T自动两驱智尚型 ， 和众泰T7002017款2.0T自动尊享型 。 本人想支持国产到哪款质量 好 。 要求 ：1 、质量过关（ 不要经常感冒咳嗽 的 小毛病） 2 、配置 高（本人配置控） ， 3 、外观 大气（这 是其次 ，重点 是前面 的两条） 用途 ：代步 上 下班 、逢年过节回家 ，家里 是山区 。 求 大神们指点 ，本人打工 一族 ， 低收入者 ，说 的 不对请勿喷 ，谢谢 ！ </div>",auto_home,190c21134cad7b1ea7085b1188c72f95,,
好车，美人，带走了！,auto_home,2b2ca91bb24694e7435a8e544a7f3776_5,,
我才反应过来，你在这个荣威rx5的帖子回我的？你怎么不在我macan的帖子上回我。真逗,auto_home,6872,,
销量为什么不行，下跌了！！！,auto_home,782cf5a2a9d66d64b4b94883b4a52610_142,,
红色还是红标的比较大气，丰满！蓝标的蓝色确实不错！,auto_home,39b0dd151dd8e2199ff3c63c3d3fa9f0_7,,
嗯嗯 但是感觉rx5比i6看着大气一些,auto_home,40e5616f31966dde5ecc9b248c6cc0c0_8,,
2800以内预算，不换机头，原车导航直推，换机头太麻烦,auto_home,409b9ebb6d1eee7fc2ec766160aa5600_5,,
就是怕有坡度，四儿子说有坡度，齿轮咬合不精准，就会有异响，挂空挡就是想要车子停稳，我不知道是我操作有问题还是车子有问题,auto_home,63ee29d808ff0226c3091d7c75a5a93d_15,,
是的，动力也弱了点。。。如果加点钱上点动力，我相信这车也能当国产小钢炮了,auto_home,5282922badff33c70b887fa3ecc4529f_15,,
低配大灯换高配大灯，转向灯频闪，好难解决，工程师都来了,auto_home,209e7d6097e9cf78269322cb1e6f3dae,,
金富力5w-30 上星期保养刚换，感觉还不错,auto_home,1a8f36b0974ad5d84c54d397a3d84f8d_15,,
这车就是省油,auto_home,6305d104ab51bc69badcd3a3926525bf_27,,
哦，证明吉利还是不错,auto_home,2288286036e490c6391cc664306b80b2_85,,
本人就弃吉利投荣威,auto_home,62061df0a9b938b452ae0facbe9c7e60_1,,
如果还没买车，建议你等等。这两年是SUV大年，很多车型下半年集中上市，选择更多。CS75和RX5的1.5T都比长城要强的。下半年还有个AX7搭载1.6T的PSA发动机车型上市。,auto_home,7c51dbd990669fbb14a020e3df56b931_7,,
当然很喜欢ZS一月用车感受咯。,auto_home,779b90b6106a47034f521cb071dfdff0_177,,
"不得不说汽集团将新能源与互联网技术深度融合，打造""首选新能源互联网高能座驾""荣威ei6，以全方位高能表现，打造极致高能体验，为我们提供全新的出行选择，又以不到20万的价格，为消费者带来50万级别豪车的用车感受，让用户""开得上瘾，用得上瘾""。简直是消费者的福音啊，在拥有荣威RX5、荣威eRX5、荣威i6等高品质产品并获得消费者普遍认可之后，荣威ei6的上市，使消费者惊叹，又一次帅出了新高度。  首先，外形上我比较满意的几点，就是大灯采用了全LED灯组，在中国品牌紧凑型车上真的算是先驱者了。中网与大灯的衔接过渡很顺，车头显得挺拔有力，和RX5类似。但是小轿车看起来又小巧一点。   目前我还在观望当中，但是只要看准时机，我肯定是要下手的。",auto_home,25747b06ca1164d28a8d1d2ae5d07b28,,
咋天入手2012年2月上户的荣威550手动带天窗，排量是1.8l的。七万七千公里，4.18万包过户，后来感觉买贵了，当时没检查空调，付钱往回走时才发现空调左风口微凉，右风口带热风。还没去检查，也不知是大问题还是小问题。昨天晚上去某宝转了转，发现荣威的材料还是小贵。另外，我到底是那个版本也还不知道。请问大家这要到哪才知道自己是用的什么版本。,auto_home,2fd2d3b44ef85fe0a56c1b3937a825e8,,
我想问一下这是属于质量问题还是什么？还有那声音夜晚开着害怕！我有什么渠道去投诉或者什么吗,auto_home,72571e88791f62bd10208d142b955f47_198,,
明显就是轮胎没气了，去店里检查一下咯,auto_home,3974427d6906f98551e31c833513affd_7,,
太可怕了，但即便是瞬间断电，，但脚刹不应该一点都踩不动，毕竟熄火以后也可以踩下2脚的,auto_home,579102b95be3696595c5d05193553449_16,,
缸盖总成上面的,auto_home,449b18f347855d55938326da14c443ec_1,,
确实不错，开着很舒服，国产良心,auto_home,59e477627d99981f0a2f64ed089be0b5_20,,
吉利充值了不少钱啊。,auto_home,73a81cc79f408dd4cfd0b999025f8612_212,,
脚垫4s店送的特别差，味儿很大，我用了一天就扔了，自己去淘的，底盘护甲和发动机护板都是原装的,auto_home,5899fc48c3f883f30e44a06241a4b3f9_263,,
发动机不换就是耍流氓,auto_home,166b6a49d516a05788fc22d2f6c05d66_16,,
6.6出厂的，还不知道会不会有问题。现在就只发现3挡提速或匀速有轻微响声。,auto_home,314659ac1485cb44f5839edc32a01193_19,,
外观很大气，最关键的还是好开。可以去试试,auto_home,56a67e99308f6312c64262ece78d9c5a_42,,
最近一直在选车，想够一辆代步车，其实买车也没什么很多原因，我想有的人买车是因为工作地点坐车难，不方便，不得不买，有的人是家里有闲钱，又喜欢车，所以买。还有的人做点生意，买车，拉人拉货图个方便。但是我想大多数人买车还有一个原因，那就是现在大家都有车了，亲戚，朋友，同事，连隔壁老王都买车了。个人观点，不喜勿喷，说实话，其实我买车没什么主要用途，也不做生意，单位也通公交，家里也没什么闲钱，我就是因为亲戚，朋友，同事，都买车了，所以也买的。到这里一定会有人说我攀比，其实还真是攀比，就算开个夏利那也是私家车，你说呢。呵呵。。。。 本人眼看三十了，做为一个男的，有了家庭，需要一辆车。从学车就是合着有朋友一起才去的，一年多了也没想着买车的打算，这不孩子大了摩托车已坐不下一家人了，应家庭须要才想着买人生中第一辆汽车了。 在网上也逛了几个月了，当时也关注了几辆车，都是国产车看过的有新帝豪、瑞风、最后看的荣威rx5。由于家庭开销大，预算也非常有限，所以就定位在性价比高的国产车。我想大部分人一定和我一样，那就是纠结，我们又不是有钱人，想买哪个买哪个，不好再换，所以我们平时就成了论坛，口碑，各种汽车视频的忠实观众，首先给自己确定什么车型，男的嘛，自然喜欢SUV关于汽车品牌我想我也和大多数人一样，我觉得自主车性价比高，后来看中了荣威rx5，不管配置，外观，安全性能，都符合我意。于是就在网上留言了信息，然后4s店销售给我打电话，让我到4s店看下实车。,auto_home,1c90c8a028bdc21f555addeae190cde7,,
油耗也是汗哒哒 基本9多 可能我乱开,auto_home,6be51f50545fdb355e902b4c8e41f6af_143,,
是起步时一档难挂,auto_home,662d3a294224dbae46a7122410dde3e0_15,,
跟车里的人讲话没有半点问题，不至于那么差哈？不过呢，我倒是觉得，特别是遇到下雨的时候，噪音确实比较大。,auto_home,5ff3ff5edfc7f683fb5d0745e72c839f_1,,
应为CVT的最大承载扭矩是离合器中比较低的，所以厂家故意调低了发动机的扭矩，这个版本一般是给哪些喜欢平顺温柔驾驶的用户的，属于舒适类型。1.5T是运动型的车，不是一个行驶定位的。 你可以用2.0的这款发动机和日产轩逸1.6L的对比一下发动机参数记清楚定位了。,auto_home,177ba94776184f2f8af5093c05b6df87_12,,
是真的，我有一次开到半路，2个后轮掉下来了。后来自己装上去的，而且我现在装了个电风扇在里面，反正空调是没有的,auto_home,70ff02e1616acf0bee78c9ba05fc5d60_2,,
终于见到提黑色车子了，苦等中。。。。。,auto_home,50c79b035ed14a17bee8f02a30554a59_5,,
你的和我昨天去4S店看的一样 说是叫导航版 就是比超值多了个原厂导航 我们这能谈到优惠1万再送点装饰 请问下楼主 你最后优惠是什么情况啊,auto_home,7ea85d68ecf32b4e8533723d214bf4a9_244,,
我也开过所有荣威车，除了RX5.其他车真的都很好很舒服，我也想不明白为什么这车会这么差，气就气在我是个修车的也上了荣威的当了，怪自己太着急了，360开过确实不错，噪音低，提速也好，但你开了Rx5没有，缺点在2.3十码内走走停停，还有急刹车后再加速那感受你会骂娘,auto_home,5302,,
"畅享盛夏 传祺一刻，祝贺传祺八周年！祝贺小四1万公里了！ ······················分割线······················· 今天·小四的弯道表现让我满意！在这样的弯道上，小四完全不逊色！ 小四到现在没有出现过什么大问题，都是些小碰小擦伤！ 2015年11月底买的1.3T手豪。现在已经跑了10000多公里了。平时90%的时候上下班，其余时间跑过几次长途。还有就是偶尔出去旅游旅游，不过都是周边的景点！ 用车8个月左右，小4给我惊喜很多，上山的时候，一路超车，动力源源不绝，完全打破了我当时的疑虑，以为1.3小排量不足以应付山路，结果转速一旦上了1500转，那个涡轮就来劲了。。。让我很是惊喜了一把。加上帅气的外观，经常停车的时候被人围观，问这什么车，多少钱，我说12万左右拿下的时候，很多人都不信。。哈哈··虚荣心满足得不要不要的。。。 今天去体验了一把高坡苗乡之路，所谓高坡，就是坡很陡，有急弯，称之为高坡。 从贵阳出发,经花溪, 青岩,黔陶至高坡,路程仅 48 公里,乘车约一个小时后, 已自海拔 1000 米攀升到 1500 米. 高坡乡属高寒山区, 最高海拔达到 1712.1 米, 北高南低. 北部为高山台地,高坡之所以得名,大抵由此.境内多属典型的 喀斯特地貌,大小溶洞 随处可见.该乡面积 107.4 平方公里,是一个民族风情浓郁,名胜古迹独特,田园和自然 风光秀丽的旅游之乡。 下面看图说话吧！ 综上所述：★畅享盛夏 传祺一刻★ 油耗：加了300元92号油，平均油耗显示7.6，磨合期过了， 外观：外观是我比极中意的地方，看着沉稳大气，线条比较流畅，超喜欢它的D柱设计！简直就是撩妹神器！ 内饰：整体内饰线条流畅，中控设计一气呵成，高大上，做工精细，色调匹配，材料还算是比 较环保！没有气味，为了健康，这辆车是最好不过了 空间：我觉得空间是最不用说，对于广乘来说，不管是哪一种车型，空的是足够用的，要不要国家有规定，后排坐上4个人根本不是问题，而且一点都不觉得挤，而且后排可以完全放倒放平，形成一个很大的装载空间。 下次出远门旅游试试能放下多少东西才行。平时都是在家的周边，没有放太多东西！ 动力：不能想象这1.3T的发动机动力确实足，很不错，推脊背的感觉也大。那种加速一能听到变速强机械声音，驾后这些疑虑完全打消，主要是变速箱和发动机匹配的非常好 操控：方向盘助力很轻，底盘扎实，转弯侧倾控制的不错，方向比较精准。基本打一次就能搞掂，而且还有电子助力，车身稳到不得了 配置：配置不错，方向盘很精准，底盘调教很实力 性价比：性价比高，广汽传祺的性价比一直我认为都很不错的舒适度：很简单，我们去玩，我朋友说要开一下，我坐在副驾位，从起点睡到终点，还睡得像猪一样，你就知道舒适性有多好。底盘是没得说的，四轮独立悬挂，颠簸的路上一点都不觉得摇摇晃晃。 ★畅享盛夏 传祺一刻★版主·精华！",auto_home,380f758fd9da2f201d572f032324d6f8,,
