content,content_source,source_id,auto_related,sentiment_label
    2015年2月过完年后，发现女友怀孕了。随后决定结婚，2015年5月20号结婚办喜事。当时是个ds，但是我是有责任感的男人哈哈哈，结完婚就想着老婆怀孕了生孩子肯定要有车，医院来回啊以后带孩子家人出去玩什么的也都方便。随后就在能力内买了之前开的长安逸动1.6自动豪华，2015年9月买的，宝宝2015年12月出生。     后来就想买个suv，提过博越（小金）以后，小白（逸动）给老婆开了。我老婆是真厉害17年6月21号科目四考完拿到驾照就开车上路了。 当时选车时看的车有哈弗H6 H6coupe 东南DX7 猎豹CS10 北京BJ20 驭胜S330 哈弗H7 H2等等国内很红的suv，同价位的中型车还考虑了迈锐宝及XL 起亚K5，还有北京现代途胜 东风悦达起亚kx5车型。 快提车时 全新一代哈弗H6也上市了，我弟弟在上海工作，就在上海国家展览中心旁边的地铁工地，也确实是巧。七月底的上海车展我还特意和弟弟去了车展看车。还没提车我就已经进了我们这边的博越车友会。 回来以后，犹豫了几天，想自己才20多岁做事果断点，车算什么 价格算什么，还年轻，喜欢什么就买什么。决定了-就提我当初看中的金色智尊博越。提车以后 行车质感，外观，内饰都没得说。     下面请大家欣赏一下上牌后的金色骚气博越吧！,auto_home,4098d4c0c7538c92f0a20cef72585af7,,
2年到期该年检开到验车场车快师傅就来看这车问车架号在哪儿我愣赶紧想买车时验车印象似乎.....只怪当时没注意4S店人怎么帮助验车又来俩师傅家起围车转找呀找就找到赶紧电话联系4S店卖我车哥们儿问也知道说让我等会会儿电话回来告诉我..... 后与验车场人聊天我这车该场第辆年检W5 卖个关子有知道在什么位置吗,auto_home,3d00faa343c30e10235a22716fe1f240,,
本人是一名博越车主，也是一名车模爱好者，我觉得每一个男孩从小都有一个汽车梦，长大后还怀揣着汽车的梦想。博越是我人生第二辆车，已经陪伴我快一年了，千挑万选的博越也没让我失望。出色的性价比，动力和操控都是令我满意的成绩，空间和舒适度超出我想象，可以说博越是一辆家用好车。空暇之余我还有一爱好，就是收集各种车模，就为那拥有的快感。特别是收集到自己心仪的限量版，更是内心狂野起来！今天就说一说最新入手的奔驰CLK AMG 1:42微车模。虽然比1：18的更小，但精致度爆表。首先科说一下这台原车AMG是一辆绝对的速度机器，奔驰CLK DTM AMG Cabriolet是目前世界上跑得最快的跑车，静止加速到100km/h仅需4.0秒，最高时速360公里。奔驰CLK DTM AMG Cabriolet全球限量发售100辆，绝对的限量版，动力方面CLK DTM AMG Cabriolet配备了5.5升V8机械增加发动机，动力输出惊人。拍摄1:42车模是一件很费事的事，因为太小对焦困难，全程在爱车博越上进行拍摄，从内饰到全景天窗。一起跟着我的镜头来欣赏号称全球最快的跑车CLK DTM AMG。,auto_home,2c17c533823bc8c1418886b2ad723ac1,,
楼主，后悬除顶配外全是扭力梁,auto_home,19300,,
好帖   欢迎回帖   “幸福人生，GL相伴——1.2万公里给小白做二保” 谢谢,auto_home,eb2b8871dee2eec98f1cb5cc18cf4b20_347,,
引用: 原帖由 jyj_0077 于 2010-07-05 05:35 发表在 7 楼 我的车近光灯换氙灯（400元），远光也是换超白超亮灯泡（一对60元），除了拆下旧灯泡，别的什么都没拆，用他那灵巧的小手，30分钟就固定换完了，我那个小师傅就是有水平，这楼主师傅换个几个灯泡保险杠都拆了，拆的一塌糊涂！！！精品！！！ 呵呵，我是非专业的，也曾经考虑过直接换，可惜...手不够巧,auto_home,4b628cfa2dd2cf8cf452dd600258dd7f_9,,
厂家给的油耗不准确，实际多1-2个,auto_home,50d33cf0f281d7d1b73c44aac68ce9fc_7,,
前两天送个朋友回家，在小区门口下车的时候开门时候被一台电动车撞了，人没什么事，车表面也不是伤的很严重，但车门应该有些错位，开关门的时候明显“自妞”，不咬合，有懂行的同志给估个价，修一下大概多少。,auto_home,19568,,
    从4月1日提车后，使用频率果然同预料的一样，两个月零几天勉强破了一千公里，真是有点小尴尬，楼主大概开了能有三百公里，说来有点惭愧，一不小心还是容易熄火，倒是女司机现在开得比较适应了，会很开心滴说我今天没熄火......几百公里下来进步不小，值得表扬！     做为一名博瑞车主，在楼主驾驶帝豪GL的时候免不了会与博瑞作一番比对，兴致正浓的时候突然想起两车相差整整五万，瞬间我就没有了这个想法，博瑞是2.4的舒适2015款，当时没有优惠，贷款不算利息14万8千落地，帝豪GL是1.8的手精，全款9.8万落地，整整差五万，想想还是不要比了，因为比赢了理所当然，万一比输了丢人可就丢大了......     简单说说这两款车，从车身尺寸来讲，博瑞属于准C级，但是价格则与一大部分合资A级车重合，所以导致了相当一部分车主觉得油耗高，因为可能本身目标就是合资小车，平均7个左右的油耗实然要上升到10或11甚至更高肯定无法接受，但是客观地说，博瑞的油耗到底高不高？相比同级别的车，例如新君越，博瑞的油耗肯定不高，两车无论是排量或者车重，都完全对等得处在同一级别上，车价例外，但是有多少新君越车主叫油耗高？如果用君威，雅阁等相关车型比较，博瑞是要高一到两个油，但是博瑞比以上车型基本重到两百公斤左右，所以仁者见仁！帝豪GL则压在B级的门槛上，属于低价位入门B级车，适合那种刚起步有个车代步，用以提升生活质量又对车的颜值有要求的人群，目前楼主家用下来油耗也不低，跟博瑞基本差不多，但是路段基本都是低速短途，每天十公里，无所谓油耗高低！从提车到目前加了750块钱的油，跑了1063公里，续航还有235公里吧，基本相当于750块钱1300公里，喜欢算油耗的可以自己算算......然后博瑞的驾驶座总调节不到舒适角度的问题在GL的身上得到了解决，下面看图吧，一些我发现的优缺点会写在图片下面，补充一下，刚开始拍照是按着对比来拍的，拍了几张之后想想没必要，后面还是主要拍GL，当然博瑞的一些东西也会描述在图片里！！！ 要比行驶质感，博瑞肯定强于GL，但是GL的悬挂又强于博瑞，这是种尴尬的表现！ 说一千道一万，最后用一句话总结：如果GL出在博瑞前面，或许我不会成为博瑞车主！,auto_home,5a245c268e265479e274ac566a88e330,,
支持楼主，楼主家白色小六子确实不错，哈哈。好想也拥有一台啊,auto_home,63e4e8406d6b8afc00c0cd813101ecf5_22,,
呵呵，看来我们是所见略同了，订车的时候，销售跟我说买H6中配就可以了，我坚持顶配，主要就是为了12.3的液晶屏和音响，多7000元感觉也不亏。 去年的时候本来打算买博越的，后来去试驾了，高级感还是有的，就是老婆不喜欢，觉得座椅太高了，后来就没买成。 对了，看你名字有尼康，是用尼康相机的？不会这么巧吧，我也一直用尼康，可以交流呢！,auto_home,5991643285cac15e7c9aa50d8d73bd60_8,,
哎，现在的350已经完全成了廉价车了，我11年买的时候这车还算国产里面的高级车呢，当时买的350C讯智手动高配带inkanet导航，裸车价10万整，现在估计6，7万就搞定了吧,auto_home,dc0ef4850c7a14acfcb8d0b9cf8d0f90_1235,,
恭喜放炮成功，快感源源不绝! 不要光顾着爽，要注意油门的变化，给自己一个适应期，车子冲劲大了，要留意行车间距，保持足够的安全距离，平安行驶。,auto_home,1b44a83006a24fe5375f8f7194e6e494_11,,
倒车影像和雷达，自动启停自动驻车,auto_home,18983,,
我的也是，前排座位下面不论哪个档位都有间歇性的抖动，烦烦烦,auto_home,37c6c61fb4a608d98d7795bfad9dd781_104,,
本来不打算来买车的，但是随着孩子慢慢长大，送孩子成了一个重要的需求，于是乎，老婆大人发话了，买车。于是乎，看车。领导发话了，suv、自动挡、外观顺眼、相对省油……要求有了，于是开始大面积撒网，经过艰苦的工作（呵呵），终于定下了几款车型，于是开始看现车。主要看了下面几款：一是哈弗H6，要买suv，哈弗H6似乎是绕不开的一款车，我们看了经典款，运动版，全新款等几款车，说实话，真的很难选，最后领导大人发话了，11.88万的全新款不错，我也认同，确实很好看，内饰很漂亮，先存着，看看别的再说；二是长安CS75，我对价格很敏感，目前CS75全系官降1万4，价格很美丽，虽然领导大人说外形没太看中，但我心中还是留下了CS75的身影；三是比亚迪宋盖世升级版，同等价格下这款车配置更高，领导大人很满意；四是吉利博越，这个车很热，大家都知道的，样子相当不错，只是网上评价都说油耗大（相对而言），于是我们决定看看说；五是标致3008，说实话，领导大人看到这车并试乘后，眼珠都拔不出来了，价格油耗什么都不顾了，差点直接提车，因为超预算了，需要贷款，因为4s店和我们关于贷款手续费等原因没有达成一致，最后放弃了。六是广汽传祺gs4，车是好车，价格也能接受，只是店里的销售忙的完全不搭理我，而且1.3T排量价格还贵，只好换了。其他AX7、维特拉、缤智、风度MX6、一汽X80、甚至福特翼虎、RAV4、奇骏（这几款超预算太多）等等都看了一个遍，但确实没有完美符合条件的车了。在梳理了一下看过的车后，我们又着重看了哈弗H6、比亚迪宋和瑞虎7。说到瑞虎7，其实当时只是简单看看的，怎么说呢，奇瑞可能造车是一把好手，但营销实在是令人无语。这点从提车以后很多朋友不知道这车就可见一斑。言归正传，奇瑞4s店的销售很是负责，把这车详细的给我们介绍了一下，使我和领导大人对这款车留下深刻的印象。重点看车的时候，经过多方比较，主要是外观（领导大人的选车重点）、价格、性能、口碑等各方面因素，最终决定选择了瑞虎7。,auto_home,29e634f637f756cc07655c1c3e70d3f0,,
感谢支持博越，博越经得起考验,auto_home,56a3b12c7f9add40e5ebf9c89a4e947f_12,,
你车14万了，其他的手续费，利息是要这么多的，购置税什么的,auto_home,17627,,
I6目前来说还是可以的，三大件没什么问题，都用于不少车型的，虽然销量少了点，但反应还是不错的，发动机参数各方面都挺好的了，我也准备换i6il但不是现在，还可以观望下，不是迫切用车，家里还有一架车，看看改款或者价格优惠再实际行动。,auto_home,1c5c1dccdd253e3ffff144c4cdcdde73_300,,
一路上听着个，很悠闲哈，不知道楼主有没有体验斑马系统，什么都不用做，直接语音播控就可以了。,auto_home,56cb6299e3ccb9ef92dcde97d38e887d_49,,
你说的冷车指的什么时间的冷车，早上？还是早上停一天到晚上的冷车。如果是第一个，检查电瓶，看启动的时候排气管有没有烟雾，什么颜色。还有检查喷油嘴，滴漏也会这样。如果是嗮过太阳打不着火，建议检查碳罐，和碳罐电磁阀。,auto_home,4de43098ba0b22609377bcc9da4ea4c2_4,,
