content,content_source,source_id,auto_related,sentiment_label
秦现在算是新能源车中的老大了，秦100配置也很高，就是做工粗糙了点，还有就是名字太………在国产车当中能够拿出来与秦抗衡的，我觉得只有上汽了。上汽近几年的汽车销售数据倒也是比较漂亮，荣威ei6，这款新能源汽车反正我是已经喜欢上了，自从与阿里巴巴强强联手以后，车中内饰的互联网大屏幕一直都是一大亮点，这次的荣威ei6自然也不会除外，除了这超大的多媒体显示屏之外，还有12.3英寸“全液晶交互式虚拟仪表”，逼格瞬间提升不少~现在考虑ei6和秦100，但是艾瑞泽混动呢又比较便宜，还是有点小纠结，到底哪个好啊？,auto_home,3ab62426cbf1372dce244dd5114d4cd6,,
不错不错很中规中矩而且还是属于拔尖的类型，很感兴趣看了实车也很惊喜，没有试驾车没办法，好车就是没银子。,auto_home,26444,,
国产车越来越大气了！,auto_home,a53c2e3a10fbeb6b35b014d7560492c0_85,,
没毛病，咱这车没有水温表，开始的时候是蓝色灯亮，这个时候慢点跑，蓝灯消失说明发动机温度正常了在放开跑，如果黄灯，红灯亮证明温度过高。,auto_home,2460999c4758cbe143ad218d69755666_1,,
新6的通病，你去找4s你会发现他们解决不了这个问题，同事厂家的回复是不影响使用，没有问题,auto_home,8c9059fad6fa2e77badaecd6791b19f0_4,,
积碳多了？节气门呢,auto_home,1db677019f91b72bd8561e5f1afeea12_3,,
2017手动豪华吗？？,auto_home,2212,,
这款的战斧轮毂非常好看，不知道楼主买的是不是DCT版？,auto_home,1664b00414a471bca5397ac64c776e7e_32,,
这个车确实可以的，外观真的是大爱，内饰也好看，重要的是还贷以后，新的动力总成让人感觉诚意满满啊,auto_home,7946ecc0601c6775bfdc863c99b5aef0_177,,
"我准备入手RX5,可看到WEY VV5下半年要出了，想买VV5，就是不知道价格怎么样",auto_home,15eed199b22191772964118e5bdfa984_6,,
小四确实很给力,auto_home,5d200861b55a70417aef4b5311916465_672,,
留个号码，我的新车倒车也是超级响,auto_home,6c18553380002a3d1f9b426ac0a8a4b8_5,,
价格偏贵，北汽威旺s50最高配不到这个价，性价比颇高，值得考虑,auto_home,9f11e7123505bf450fd3ff5197273020_12,,
离合绝对踩到底了的，我的离合行程有点短，我怀疑是不是和这个有关，离合间隙小，冷车时离合踩到底，离合完全脱离，热车时由于热胀冷缩使离合未完全脱离，导致换挡是有异响。,auto_home,608d21d4060dd078a77668867c85e59c_5,,
休闲生活是没什么问题的了都。有ZS方便。,auto_home,7ca55d92742d4e861400f68d74a1ffad_62,,
不多说废话，直接上试驾感受。一开始起步阶段和日常的市区内道路通行，ei6基本是由电动机单独驱动，这时候油门是比较灵敏的，前段的提速过程也来的比一般的汽油车快很多，温柔驾驶的话，会很舒服。            荣威ei6整个底盘调教比较偏向舒适，带来的支撑感也十分有力，在过一些减速带或者是细小的障碍物时，基本上能过滤掉大部分震动，这点还是值得肯定的。     虽然只是简单的试驾体验了一番，但是ei6给我的感受还是相当不错的，动力部分家用足够，一些简单的超车、高速巡航它也能够不错的完成好。得益于插电混动的动力总成，ei6的舒适性以及静谧性也并没有落下，这点上是同级别的汽油车不能带给我们的。另外，自主设计的外观也能为这款车加分不少，内饰的整体设计与斑马系统的加入同样令车辆的档次感和科技感提升了不少，关键是能方便我们日常使用，这一点上更加难能可贵。,auto_home,717580317c32d2997c7449934c4f46aa,,
RX5就是这么具有魅惑力的一款车,auto_home,2e92b74a94fb92a5f427a9c4e91e1dc0_1,,
跑了２００公里高速，行驶感觉和原装状态没有啥差别。但是车身歪了，左低右高、前低后高。,auto_home,49b0eeb9f4d4b68bfae535b22b3b7a0b_25,,
    年初过了就一直想考虑买辆车子呢，就在各种车型里观摩考虑中呢。偶尔听朋友说有款新的轿车互联网的出来，让我去看看，因为一开始打算是考虑合资的车子。但是朋友一再介绍就去看看车子吧。去了4S店，一下子就被这辆i6所吸引呢。外观非常的大气。都说看人要看脸，看车也是如此呢。脸超大，灯也是感觉跟奥迪的车子前大灯神似呢。眼睛很闪，还是不错的。不管外观比较大气配置里面还是蛮高的，是可以语音控制的呢。语音控制天窗，控制空调都可以的，连车窗都可以控制还是蛮欣喜的。这些功能还是蛮喜欢的。就是里面中控差强人意的，都是硬塑料的呢。还有一点后排空间还是蛮喜欢的，我拍了几张照片呢。就是说还有点车子的价格没有什么优惠呢。,auto_home,619671e4fa616443402976cf1c65de65,,
上周试驾来的，有噪音，动力还行,auto_home,2c5734d4575fb0547ff88932b4e127ce_13,,
买了这么漂亮的车还没有女票多可惜呀，一定得找个女朋友一块自驾游呀,auto_home,7ca55d92742d4e861400f68d74a1ffad_82,,
谁说不会开胶？我的换过一次还是开了，用胶水粘上去的，太坑,auto_home,181190e515ac8111617988d5b9505532_169,,
呵呵！呵呵！这个月先定个小目标，比如说买两万台博越让中国断一个月的货！,auto_home,5db5257892bcd0c79d32020a5a88aecb_2,,
真的烦。 前段时间主要是出风口响今天去试车。 妈的中控主驾位置也开始响,auto_home,3bb7e76e71634a224781df2225cb055c_4,,
我刚提车的时候也有，开了一次长途后，就没再听到过。,auto_home,53b2d956058e50dc375c2ddf6dc7f78d_4,,
科技&nbsp;颜值&nbsp;实用性&nbsp;一个都不能少啊&nbsp;&nbsp;所以我选了荣威RX5&nbsp;,auto_home,3f3f7e939ee0b8b91268ab6e344c86b4,,
去4s验车，到那一看车好脏啊！销售说去洗一下，另一个销售就和我去洗车，他们店里用那种全自动洗车机（据说还是棒子进口货）。洗完出来以后擦车时发现挡风玻璃有一公分小裂缝我本来是要换车的，但是要等一个月，时间难熬啊！最后经过各种周旋给我一些优惠作为补偿。亲们给看看划算吗？裸车99800首付40800手续费5000（补偿后手续费1500）保险5000（72折）不包含玻璃险店里单独给我出一份全车玻璃险一年（当然玻璃也是免费换）续保押金1000挂牌960贷59000（两年0利息）大家给说说换车（等等等）还是这样的补偿就可以呢？,auto_home,18454,,
呵呵，是的gs8完美了，你带国产节奏有意思吗？为什么不带带大众的双离合节奏？,auto_home,3a51d85b241e6869f0527dc689129eae_6,,
那天我把车打开过，好干净没有出现这样的情况真是太高兴了。,auto_home,71575dd9f8d5fb21b29d67fb30616ccd_18,,
俺圣达菲1.8T发动机不知与荣威W5的是不是一样？？？零件能互换吗？？？,auto_home,347333eaabc1c13e071435a003354f6b_9,,
去年好多车离合器漏油,auto_home,140ae1a2a196d76956016fa38ddb0817_9,,
首先声明，本人非拖，骂人的，想找骂的请绕行。车已卖，对上汽MG失望透顶。车是2014年4月买的车，大家可以看我的主贴，上传的有照片，看见GC3是偶然，当时正想买车，看到图片后直接去4S店里看现车了，从看到到买车一周时间。因为我姐家买了辆荣威感觉还行，所以又选择了上汽，也算是支持国产吧。如果知道后来上汽解决问题的方法是这样，打死也不会买MG3的。一直开了两年多，基本上没有什么问题，除了油耗在同级别中比较高之外。今年年前还和媳妇说，车跟着我们两年多了，马上要三年了，立下了汗马功劳，年前忙完了好好拾掇拾掇。结果年三十就出问题了，当时不知道是链条出问题了。正常停在那里，等会去开车，一打火发出像拖拉机的声音，把车倒出车位，就赶快熄火重新再打火就不行了。打了两个修车朋友的电话都说应该是正时链条出问题了，让我别再动车了。把车拉到修车厂，各种折腾检查是链条出问题了。瞬间郁闷了，大过年的。于是联系4S店，结果放假，各种商量后同意初一上门维修，只是费用较高，想着过年要用车，所以就同意他们上门了。谁知道几个小时链条换过后还是打不了火，告之气门顶了，需要年后拖到4S店里维修，费用大概5000元。于时联系上汽厂家，告诉我第三年没有在4S店里保养，如果索赔的话需要提供在外面保养的单据。在这说下，我们离4S店80公里左右，前两年一直在4S店里保养的，第三年比较忙没时间去，就找了一个我们本地的大型汽车销售公司（起亚的授权保养店）。过了年找拖车拖到4S店，检测后结论是气门顶了，费用5000元左右，再次和4S店和厂家交涉，告诉需要先自费维修，到时根据提供的资料看是否能索赔成功。急于用车就自费修理了，加上年前的换链条费用，下次一共花费7777（等会上传单据）。下面开始了我烦心的索赔过程，这时上汽的服务水平显示出来了，开始了各种刁难。————我提供了在外保养的单据，后来上汽客服打电话告诉我不行，必须要发票。我去你大爷的，不是故意难为我吗。个人维修一般都不会要发票，提供了正规的像4S店保养时机打的单据还不行。那补开发票总要可以吧，客服直接回答不行，必须要维修单天的发票，这不是故意刁难人吗，过去几个月了我去那里弄当时的发票呀。于是又是各种电话交涉，最后受伤害的还是我自己，怎么着都不行。要么自费，要么提供保养当天的发票，机打发票我去那里更改日期开成过去时间的发票，难道要我穿越不成。不想因为这个事再折腾了，直接告诉他们你们牛，故意这样为难客户，你爱赔不赔，我看清了你们上汽的嘴脸，以后绝对不会再和荣威、MG打交道了。谁知道更烦心的事还在后面呢，车开回去第二天就出现发动机故障码了，打电话问4S店说打一个维修点让他们用电脑查，看什么原因。查过后显示缺缸，发动机的问题。维修后去4S店提车时就发现发动机抖动比较厉害，4S店的人员告诉我由于换过气门需要再次磨合，过一段时间就没事了。结果现在不仅抖动还出故障码，清过故障码第二天照样跳。一周后开去4S店，又是各种检测，告诉我由于当时气门顶的比较厉害，缸盖有变形，如果想彻底解决需要换缸盖，费用7000元左右。当时我有打人的冲动，一个6万元的车开了不到三年，正时链条就出问题了，现在花了8000元维修后还要再次维修，你们觉得这样的解释可以吗。换一个发动机20000左右，维修后算下来要收我15000，我也是服了。对这样的4S店，这样的上汽MG我彻底失望了。投诉到质量万里行，正好赶上315，谁知道没用最后还是上汽客服打的电话，处理方法还是要提供发票。死心了，对上汽MG彻底死心了。惹不起总要躲的起吧，咱不开你们的车了，我买了总行吧。只是你们这样的处理方式彻底伤了客户的心，推荐了三个朋友买你们的车，最后自己的车出问题了，用这样的方式来解决，是一个集团该有的行为吗？在维修过程中和4S店的人员聊天，他们很隐晦的告诉我这个车的发动机太精密了，正时链条容易出问题。我去，比你们精密的发动机多的多了，为什么人家的车跑了二十多万公里了，也没有见正时链条出问题呀。有了错不可怕，可怕的是不承认，这样等同于不要脸，一个不要脸的公司还有必要和他们纠缠吗？可能群里的朋友会说，你的是个案，我想请大家百度下MG3的正时链条问题，大家就明白了。还有的朋友会说，你第三年换的机油不行，没有在4S店里换。那我再告诉大家，因为都是买的MG3认识了一个本地的车主，比我早买了半年，一直在4S店里正规保养，三年的时候把车卖了，听到我的车正时链条出问题了告诉我就因为网上太多人说这个车是普遍的问题，开着没信心了才卖的。奇葩的是下面出现的情况，3月份qq留言告诉我，二手车行给他打电话，说买他车的人要退车，因为正时链条坏掉气门也给顶了。这难道也是巧合吗？也是个案吗？由于车子出现这样的问题，虽然已卖掉，也过去了几个月了，现在写来心中还是难免会有怨气，言语上会有不妥之处，但是事情绝对是事实，发出来仅供MG3的车主参考，但愿&nbsp;我的是个案。现在开车走在路上，看到MG3真想下去提醒一下他们注意链条问题。,auto_home,369f2b63d33301863337d0c13365a1ac,,
