content,content_source,source_id,auto_related,sentiment_label
其实说是一辆“网红车”也不算，因为它刚刚上市还没有多久，我买的这辆是荣威的ei6混合动力的一辆车。当初看上这辆车首先就是看上了它的市场前景，这种车是相当于纯电动汽车和传统汽车之间的一个过度吧。现在人们越来越将就环保节能了所以这样的车在最近的这些年我觉得肯定是非常有前景的。这款车的外观是我觉得看起来非常的高级的一种了，比较大气，没有那种非常小众的感觉，这就是我觉得它会是辆网红车的重要原因。车子内饰做的也很简洁，旋钮式的换挡让车子在使用的时候更加的前卫了吧，车子里搭载的10.4英寸的中控大屏和倒车投影连接，在使用的过程中是很方便的。性能又好，外观也好看，而且关键是我觉得它的市场非常有前景啊，一定会在后面的时间里成一辆网红车吧，哈哈，希望我的判断准确。,auto_home,7ab245c2008034417eb2b4e7fb4312f6,,
那个是16T车型产生的，而且肯定开的比较艰难，像开空调之类的形为基本就别想了，1800公里的路况也是综合路况，而且应该是高速会多一些。,auto_home,55f30d90becff07b07a76a7b584c6500_21,,
博越一块一公里,auto_home,db4fb7e62612428931bd0fd26f5fcd60_4,,
2016年11月1号提车回来第二天开始叫，也是最疯狂的一天，我同事说他在办公室看着手机，我的车是每隔15分钟叫一次！那天晚上我打电话到4s店，技术人员听了我的描述，最后也没有办法只能叫我把电源负极脱开！去4s店几次了。它叫不规律，到4s店放几天不叫，开回家来时不时以开始了！上次去4s店师傅说，下次叫时喊我用手机录像，我也是无语了，我就想我怎么知道什么时候叫！,auto_home,63cf103737aa5bb5637bbeff617f20cb,,
没换之前怠速的时候电池会不会抖的明显一点啊,auto_home,76b3a8c0604ed646778a379caf35505f_512,,
很喜欢你这车的颜色，好看,auto_home,676886e8d0d184f58d72884a35e87d64_73,,
奇瑞这几年也是进步状态，入驻路虎，弄了观致，就是不知道为啥，销量始终上不去。品牌影响力还是不行。莫名的一提到奇瑞，第一时间想到的是QQ。都是国产品牌，不做评价。喜欢哪个买哪个是的。都支持。,auto_home,5cdc0b50f42fa86c38e502c558020324_33,,
混动顶配的会不会没有HONDA SENSIG和HUD啊，而且竟然没提到通风座椅,auto_home,20767,,
前段时间看了荣威ei6的实车，一见倾心啊，回头就跟4S店预约了试驾，今天跟我朋友去试试了，还不错。外观还是ei6的造型，成熟稳重，很有德系车的风范，但是中央格栅要更大一点，因为没有发动机，所以格栅是全封闭的。这可能是它外观的最大特征了，我觉得开出去还是挺有辨识度的。因为没有了发动机所以原发动机的位置还有一个很大的储物格，这个空间利用的不错。内饰还是荣威车系的风格，简约有质感，非常高端。不得不说这个价位混动ei6做的还是很良心的。空间也很舒适，要是全景天窗就完美了。最大的变化就是旋钮式电子排挡了，酷啊，这可是高端车才有的配置。开着感觉还是不错的，噪音稍大。,auto_home,2429cc34ed470851ea435fffd418cbcf,,
还不如三万左右的五菱面包车，高速随便撞翻大货车。,auto_home,7879c2c5c43303fc9dda042f11975ccc_15,,
途观那动力可灵了，水彩谁又,auto_home,1113b3479ce49ee362a897d986aaf9de_9,,
这个漏得比较严重啊，是不是门缝胶条的问题啊，这种时候只能到4S去维权了，叫他们帮你修好。,auto_home,485947240c5c74de6db796f47a3adca0_1,,
我都投诉过这销售了，硬让我贷款提车，不贷款的话就不给安排，让我慢慢等，贷款的话这个月就给我安排。还有五天就等满三个月了,auto_home,7482a8e3d5257f7d368dd0b73c2c3df5_118,,
不错，兄弟车,auto_home,5c1b85ada061a8f3a6f3cdbaf1e1e36f_17,,
新款i6快上市了，等新款,auto_home,3a7a1a364e998e7ef9a94b7dd4eca509_16,,
13款自动讯悦最近发现发动机底部有点轻微渗机油，，不去管它的话会不会越渗越多？请各位车友给个意见，要不要维修？,auto_home,f363f139f48087da8dd48460c24ab190,,
高端配置，博越的安全配置很豪华，常来常往,auto_home,2c791bc62d8cb6a489dff20f26e572a9_93,,
说实话买这个双离合我也是鼓起了勇气，谁叫我爱上了它，爱它就要包容它，目前一点毛病没有,auto_home,79f33ced79c92eefad53176a0c85d806_26,,
最近想添置一辆小车代步，看中MG3，准备入坑，今天去看了一个二手的车，手动1.3乞丐版，14年2月上牌，59000公里，外观一般般，有点小划痕，没有大事故。车主要价三万。划得来不？求指教,auto_home,1950b7172bb8139f5f2c850a0c89f544,,
acc跑了两趟高速，设定在100时速，距离设为最近档时，如果前车慢，会在大概有20到30米左右时减速，减速过程比较短，刹车感觉比较明显。由于在刹车前车子保持比前车更快的速度，所以一开始有点不适应，因为我习惯提前减速保持距离。但试过几次后，发现没有问题。考虑到前车万一急刹造成追尾，我设在最近第二档上面。在第二档上，有被人加塞的情况出现，此时acc会迅速减速以重新与前车保持距离。 应该说，这个acc确实是高速神器，只要前方视线良好，跟车就非常轻松，特别是国内高速上，车速快慢都有，用了acc就不用考虑油门加减，要不要带点刹车的问题。 由于接触时间不多，今后再深入讨论。,auto_home,4cee9b9b719957e15655e3a2a029b7ca_21,,
发几张底盘就是这车有问题 麻烦什么问题呀 维修工单麻烦晒一个啊 行驶证也上一个呗,auto_home,7b20db8d563abb86ea6e2d55c5da7cc4_5,,
&nbsp;&nbsp;&nbsp;&nbsp;激动的心情终于平复了&nbsp;因为前几天提了生平的第一辆爱车&nbsp;千挑万选的车能不激动吗&nbsp;哈哈&nbsp;其实对于我这种汽车小白来说&nbsp;想说的没有很多&nbsp;专业的话语也不会&nbsp;大体呢给各位说一下我为啥选择这款车&nbsp;1、油耗低&nbsp;看车的时候正好看到我的表大爷在售后保养车&nbsp;去年表大爷买了一辆RX5自动挡的&nbsp;他说才7个多油，我买个手动的&nbsp;油耗更低&nbsp;现在还没跑出公里数&nbsp;以后跑出了公里数我再来报告大家&nbsp;2、发动机好&nbsp;全铝的&nbsp;缸内中置直喷的比多点电喷的先进&nbsp;燃烧更充分&nbsp;动力更强&nbsp;马力更大&nbsp;3&nbsp;大空间&nbsp;我老爸和我去看车的时候&nbsp;坐在后排试了一下&nbsp;翘起二郎腿&nbsp;还有空余呢&nbsp;老爸对它赞不绝口&nbsp;3&nbsp;配置高&nbsp;真皮座椅&nbsp;全景天窗&nbsp;全系都是电子手刹还有好多&nbsp;不一一说了上图&nbsp;看看我的新车,auto_home,6889e7b8f1ed256ec664518dfc55afb0,,
听说550油耗很高，具体有多高呢,auto_home,7dc6f47c065aced147469a9b39380390_2,,
博越的草原之行真的不错,auto_home,10c1b2e3a1d6d998856e60b3ac6911b5_60,,
有没有加装自动升窗器？没有的话应该是线路问题，慢慢排查,auto_home,4202841464685a5dfd3247c770aa7f5b_3,,
关键是这个车不知道什么时间就会摆你一道,auto_home,369f2b63d33301863337d0c13365a1ac_14,,
荣威i6 写真照上图,auto_home,7ca8b0d5aa88f341d0184023014b550a_24,,
很开心，今天提了新车！就是传说中和马云合作的全球首款互联网汽车，哇塞，太兴奋了，导致我有点语无伦次，我喜欢白色的，车子唯独对白色情有独钟，可以说因为白色表示纯洁无暇吗，哈哈，开玩笑！第一辆爱车，的确值得兴奋，空间也很大，适合自驾游，别人喜欢美酒加咖啡，而我喜欢音乐加旅游，开着它游遍全中国，这是我的目标，世界就不说了，以后等我有飞机了再说！互联网的功能也非常的方便，喜欢它的大屏和天窗，还有导航，也包括叫咖啡服务！身边的朋友都很羡慕我有这个车，非常的给我长脸你们看一下,auto_home,7646,,
"荣威350，15歀自动天窗，不到两年轮胎咋变成这样了，才开了26000公里，也没跑过破路啊，到底是怎么了,要换新的啊，&nbsp;安全第一啊，舍不得啊，浪费啊，纠结啊",auto_home,5ff35cf5a6e9c3c138b8b492dd5fa06e,,
水军一般都是销售，也有些爱屋及乌的车主，奇瑞论坛水军有，常驻黑子也不少，相比有些论坛，还是没法比的,auto_home,1ba0941fcbc86f72f7ba7fdfb2726da3_4,,
中控。中控。中控。唉！！！学学博越，学学瑞虎。跟车型太不搭了。今年净利润30多亿。花点钱改改中控吧。,auto_home,6beca5a81cd282cb2f802bc2bc28ae00_13,,
我16年1月31日在临沂提那时候價格跟現在比真伤起年我感覺还算可以1.4动力真可以最满就那避震器太坑直在准备换油耗还可以我基本都8.5个 4儿子广告P 提车之前清洗 這正月11去4儿那贴膜还有发动机护板這都4儿子送還有底盘裝甲 裝甲4儿子在外面找方给弄 第次在外洗车打腊 之前拍目前还沒到2保 月份挂牌 這些今天午拍 4儿子给写保修卡 认证利器还有车辆代码牌主给个精给个认证吧 這个在4儿提车时 过几天回老家1400公里1.4跑速我从家來才用400块钱油,auto_home,4afcee3e33296140bcaa488394227efd,,
请问最低配的裸车多少米呀？我也想买,auto_home,25248,,
个性车标真的不错，我也喜欢上了,auto_home,5f92c5f7d52f4364da6a32713327e831_17,,
雾灯用卤素灯泡吧，成本低，并且使用频率不高，色温2300K 2700K 2900K都可以的。如果经常高速或者对亮度有要求建议改氙气灯，氙气灯和卤素灯的照明铺路效果差距是相当明显的，并且氙气灯现在整体价格都下降了，值得入手。如果不想更换氙气的话卤素灯泡可以选择3900K～4300K色温之间的灯泡。如果想通过更换灯泡提升照明效果就别想了！！！,auto_home,4987f3e950c7256997ddfc6e98b5db68_470,,
满座坡起慢如龟，动力差刹车点头严重时速一百发动机转速过高,auto_home,3eab6343210e372b2c53ec3febd98801_14,,
说对了，唐就是有点好玩。这两天试驾了糖一百E包，ACC更好玩。,auto_home,a8f8c1a726fe27a778eb6c165bf35470_445,,
ZS的油耗很低啊，不错,auto_home,56cb6299e3ccb9ef92dcde97d38e887d_68,,
至尊版的轮胎是17寸的，轮毂也比其他版的好看。一下就协调了。确实好看。,auto_home,6f737bb5039a323a64a80a50bec84258_3,,
我的方向盘也有一点抖动门开了手扶着上面也有抖动4s米估计会给换吗？,auto_home,694e3c5374f193ef9714a0087b0a5e76_17,,
他车油耗我一直认为是奇迹,auto_home,7f81c9831c9cd41c4faadedda9c7c180_123,,
可以看车况，比哥高！导航娱乐服务比较方便而已,auto_home,4b7d25dd12b86a988a6ec36aded08524_4,,
刚刚提车没多久，此车不是性能车、但作为家用车开起来感受不错,auto_home,16cec634c8243cfd73372aebf2462620_1,,
cvt变速箱的问题，这个解决不了的哦,auto_home,27de056f5d42784b74d7fd607df4a209_2,,
