content,content_source,source_id,auto_related,sentiment_label
刚入手一辆二手1.5的，这玩意有时候很正常有时候就特别顿挫，在1升2档2升3档，或者321降档时都偶尔发生，急加速也会，就像手动挡车，低速松油门不睬离合一样的感觉，会突然顿挫下，还有起步1升2档也会，我知道，要踩油门要踩下放下，会好点，但是有时候还是没办法避免。应该怎么操作最好，还有这刹车有点软，不知道是不是刹车片快没了。,auto_home,315e3684c05ad61f64571ab5afd48cca,,
上汽用品质说话，用技术为产品保驾护航,auto_home,25389,,
做工确实有待提高，毛糙,auto_home,24091,,
我开了一万五千公里，表现稳定,auto_home,6a5b8a18642e49be3b09ee0c4a554de2_9,,
冷车没有这种现象，热车就很明显，离合总泵，和分泵之前也换过了，不知道什么原因,auto_home,7f74c4be0a54b5306c075c0a32822076_2,,
恭喜LZ，我的是白色的。6月28号提的。同配置。也是信不过双离合，所以选的手动。还是手动有乐趣。,auto_home,2decc07ed18ca9530fd6a00eef19646e_1,,
车漆更亮了，原本的色彩在背向阳光下的反光层次更加丰富，堪比马自达魄动红,auto_home,4fe9f04dbee9ccb6ecebe5a8b550914c,,
有了博越就是这么自信！,auto_home,1483e8977f9cb76c1d8b5ed1420aefa8_70,,
荣威ei6我觉得年轻人会更加的喜欢，因为整款车给我的感觉就是科技感满满，而且时尚度也比较高，尤其是那个旋钮式的挡把设计~仪表盘的尺寸是12.3英寸的大液晶屏，这个看上去也是比较爽的，而且中控多媒体的一些相关信息也都会出现在这个仪表盘上，这样我们在开车的时候有什么信息也可以一目了然，开车也不会分散我们太多的注意力。换挡把采用了旋钮式的设计，这个设计创新度还是够的，就是不知道操作起来会不会习惯，向下按的话就直接进入了P挡，转动的话就可以在R/N/D挡之间来回的切换，这么听上去感觉还是挺方便的。上面的这个三个按键分别是控制驾驶模式、动能回收以及电池使用方案，这个一句两句也说不明白，大家可以直接去店里进行试驾，体验一下就知道这些按钮是用来做什么的了，而且如果有不懂的地方，旁边的销售顾问也会给我们讲解~,auto_home,2fe2c7b2ba2ff016f3b4f381ff26285c,,
有博越就是任性,auto_home,6bf746349a88b1059783310b36665ed0_206,,
荣威RX5纯电的还没有人买吗？买的话上个提车作业啊，很是期待啊,auto_home,7811f59c728eb26a0d2cfceab6131e84,,
这款车很适合自驾游和家用的一款车,auto_home,7e917ac6203fb95c0d4a038245fcfab8_15,,
不用仔细感觉都能感觉到，有时候一松油门就顿一下,auto_home,3d26cbdb2ae1678b8f92c51f4242e88c_20,,
这车定价偏高，空间太小,auto_home,2522d307a49e3095c31bd5fa6a5de3e2_3,,
吉利博越，值得拥有。,auto_home,2c7d1a860ab23448479b798e07beb5cc_49,,
非常实用，外出自驾游必备的一款产品。 由于12天没开过车子，中途晚上还调了几次音响，结果4月3是没电了，立刻在某东买了这款产品，一次点过成功，太方便了！,auto_home,dc0ef4850c7a14acfcb8d0b9cf8d0f90_1221,,
主要是新车就这么修，以后哪里来的保障了。太生气了。,auto_home,26ae023503ddc60b251e958f870f6dee_24,,
不是报废的事情，而是做车的工艺问题,auto_home,27671d8f2c49fdb04e40eb6a3b0253af_16,,
小朋友萌萌哒，好可爱，这车车的空间可真的是很大呢,auto_home,1b722156930e2f926dba20bc58ffeb61_62,,
碳纤维车耳在哪买的？有链接吗,auto_home,9275,,
改下好啊，出个6AT让大家多一份选择！把杯架改改，这就行了，改了之后绝对街车！,auto_home,4d2bf0704de687e8011903c6fdc8edce_4,,
途观25可以拿下吗,auto_home,665f3c03cf772e4474ddc0cfe7a32cee_7,,
我买的也是这个牌子的车，博越真是越来越棒了。,auto_home,28f3090f4ce7e06a05af67595e812580_129,,
人无完美之人，车无完美之车，情人眼里出西施，你懂的，,auto_home,7343210d6029fc516f8b3f4963dc0c10_1,,
自动挡还好，手动挡变速箱换的吉利自己产的，问题一堆，又是离合泵又是分离轴承的,auto_home,1de230a442c6cef0f70341729ae8009e_18,,
你是在汽修店换的吗？换后跑多少了？感觉如何。我在汽修店换的，半年跑了1万又开始响了,auto_home,79dfba5aa64f6b4fd98c27e2a27c666e_7,,
吉利，长城乃是国产两大巨头，吉利在风起云涌的市场上是唯一一个轿车和suv齐头并进的车企，长安是国产最有代表的老大哥，长城（哈弗）是国产suv的领导者，我有个朋友有一辆三年的长城c50，虽然换代到2016款以后去已经停产了，但是各方面做工也很不错，今天拿我的小豪和朋友的c50做个对比。 小豪配备后排杯架。,auto_home,5a3ea7ac9a4af9093b7227ad5f36562f,,
paopao跑一圈 感觉很好,auto_home,621d74dede092cd70fa37d54a03fcfca_6,,
我弟弟上次开到广州，回来跟我说“你这车其他都可以，就是时间长了腿不舒服”，他是个教练，开车开了好多年了，也出现这个问题,auto_home,30b8952c2b7e09e09be9fe26677f4e25_17,,
方向盘动不了还是第一例。,auto_home,54525e46b2924b9a66580f04c6b84888_48,,
和你一样的情况，车友一个，今天莫名其妙被这两个怼上了，其实兄弟我劝你想开点，我车也有小问题1.8的自动运动，跑偏，其实上论坛投诉的都是有点小问题的，大家互相帮主解决问题不就好了，这俩估计因为上次吉利处理手动挡问题上委屈了开始漫无目的的各种黑，大家本来买个10万不到车心里都有数不可能面面俱到，要看这个车到底值不值得买，买了开能不能接受，问题能不能包容。这俩可好，黑三大件黑双离合黑大家穷等等等等，今天看不惯说了几嘴，其实责怪自己，应该屏蔽就好，吉利以前这个车企确实不行，车质量特别差，最近几年是在潜心进步，车的质量也在慢慢提高，有问题我们因为解决，而不是谩骂，难道骂够了就能保证你车好了，车企上次手动挡事件确实做的欠妥，估计也是想保全自己来之不易的成绩，我们不管是投诉吉利还是投诉4S最终目的应该是解决问题，这俩这么黑会误导大家的，希望论坛都是解决问题的朋友而不是诋毁别人的，大家来自五湖四海，都是一家人，我愿意和论坛的每一位朋友和谐交流。,auto_home,28a22198c18e4574baa181b078660960_2,,
关于第二点，我也有，颠簸路面，速度在20码左右就出来了，提车一个月了，现在已经3050公里了，昨天刚去首保。上次专门去处理异响，没整好，声音好像来自中控右前方！,auto_home,6c98e747280d81accd45540542c526c9_59,,
以后就买白色的小3或者红色的小3，这样怎么整都好看,auto_home,37648f8888b01c2633147f2095f6b926_208,,
看完各种毛病异响的回复，震惊了…我日,auto_home,499de0bb15073f1e57352c3bd33df4ef_402,,
1.3的还能160？？140就差不多了吧,auto_home,69756dfa15004ff5659b5587205d3b20_20,,
天窗我感觉也是多余的，我驾照考出来7年了，虽然自己没有车，但经常开别人的车。那天窗几乎没有去动过。,auto_home,127a6a488f1379215732b93e058eae70_16,,
你的车怎么生锈这么厉害？俺的还好。,auto_home,21fa53e9198298bee234036d8fd0fb41_9,,
我们这里1.5自动豪华新车才6.5,auto_home,612e56af31e70d52d6a1dbd18ac01049_7,,
银博真亮，博越是好车，互相交流互相学习,auto_home,146ba65129680fb571eb9ff9fe9ded9e_11,,
支持国产，支持吉利,auto_home,9afeeb4491447864791f03254ef60e00_10,,
全新H6外观圆润又带点运动感，比老款的硬朗而言要更时尚一些。,auto_home,1fa2cd70f5529ebde54310bc18482f4f_27,,
两驱至尊，绝对的,auto_home,36a44bf19ef6ff8462727064bf48cb09_1,,
在4S店售后是了另一个车主的车，问题一样，通病。是不是累计修5次修不好就可以退车，现在有退车的念头。,auto_home,6dd40aeb1f360aa28854ad2bef6faead_7,,
同意，越来越有家族式前脸设计。等钱多了再换保险杠,auto_home,25fdc945d59aeff0a70a7d5a5b3aa194_7,,
我提的自动旗舰版，才开三千公里，天窗有吱吱响,auto_home,6d610b163a3c89336e5f2edaa965b9fc,,
"    小女子我对车的要求并不高，代步嘛，差不多就行。     买车前老公在网上各种对比各种咨询，这个4S店瞧瞧，那个4S店看看，有时候难得周未想睡下懒觉，却硬生生被他拖去看车。     终于某个下午，我们一起到吉利4S店看看咱国产的帝豪。一辆骚蓝色的帝豪GS特别显眼的摆放在大厅。我很少研究车子，但这车第一眼就给人的感觉特别舒服。坐上去体验了一下，空间也很不错，还有全顶配玻璃天窗，唯一的遗憾就是不能打开。对此车的评价我算是比较高的。“问了下老公,要不我们就买这个吧。”这是这么久以来，他时常在我耳边唠叨，这还第一次给的一个肯定的建议。     看完车回去后，接着是各种搜索GS用户的体验及网上的评价。最后两个人一拍即合，都决定---帝豪GS运动版琥珀金。这款车很难预订，但在老家妹妹车行订车到拿车用时一个多月的时间，还算幸运，在深圳好多车友订了半年都没有拿到，我想他们的内心肯定是焦急的。     买车后，自然会多出一笔开支，车险，保养，加油，零零碎碎，从买车到现在半年加起来已经支出一万有余了。 除了正常的一保，马上要二保了，老公的网上购物订单里除了汽车用品还是汽车用品，而且还不是一次性购买，七七八八加起来大几千开销买这些东西！真是个狡猾的家伙     时不时的过几天来一句：亲，帮忙付一下款呗？我们的车要做二保了，买点机油。我想说上周我买那点护肤点花点小钱，你怎么就在那里叽歪啊，真的是没有对比就没有伤害，都说男人爱车如爱妻，我觉得他是远远胜于爱妻。    周六陪老公到4S店洗车，看他那无微不至的态度，什么时候拿这种心态好好对待下我就好了，我只能在一旁默默地欣赏这个专心的男人，看着他有条有理的安排给我家GS做了以下保养： 1：泡沫洗车 2：车身打蜡：钻石水晶固蜡。 3：轮胎护理：轮胎光亮剂，轮胎釉。 4：挡风玻璃护理：玻璃防雨剂。  一：泡沫洗车，先把整车全部清洗干净一遍，然后用干毛巾擦拭车身《特别注明：洗车都是在吉利4S店洗车的，因为我离吉利4S店比较近，在吉利公司买的车，在全国任何一家4S店都是免费洗车，这点必须给赞，省下了一笔洗车费用》 二：打蜡    在网上买了一盒钻石水晶固蜡，打开后有一股清香，自己动手打蜡一点都不费劲，顺带还可以发现车的划痕。这款蜡很好用，首先在车上涂上蜡，然后大概过5分钟左右用干毛巾擦拭即可，打完后车变亮了些，效果很不错，一盒蜡可以用很久，比起美容店可以省很大一笔钱！下面图中就是打蜡过程： 三：轮胎护理   洗完车，干了以后喷一遍光亮剂，干了再喷一遍轮胎釉，轮胎瞬间就光亮许多！ 四：挡风玻璃护理   玻璃防雨剂还是上次车友会聚会时给的小礼物，这次派上用场了，看看效果如何        不过说归说，经过老公一番经心的打磨。车子的确比以前光亮了很多。开车回家途中刚好下着小雨，挡风镜喷上玻璃防雨剂之后竞发生了神奇的效果。雨滴打在车了，如同小雪花，聚集成滴之后居然是向上飘逸的。慢慢地雨越下越大了，水滴如同珠子一般流下，令人赏心悦目。相比之下即使没用用雨刮器，视线也没有那么模糊。    虽然嘴上唠叨着老公总拿着我们的钱去养“小三”，但是说归说，新车还真是要好好保养。定期保养安全也很重要，特别是新手朋友，对车子性能了解不多的要多注意检查下车胎，机油，灯光等等。这些都是一些安全小常识，但却经常容易被大家忽视。",auto_home,4ce5aa4928460fe36a8a5b3273bd408d,,
