content,content_source,source_id,auto_related,sentiment_label
昨天车连续跑了20多小时1800公里，开始跑到500公里时变速箱故障灯亮了大约30秒自己灭了行车正常没管它，第二次亮灯大约跑到800公里时亮了几秒钟就自己灭了行车正常，没有刻意管它，剩下一千公里一直跑完都没亮，像这样的情况需要维修吗，车是13年买的12年12月产的，没跑过长途，平时上下班8公里开，现在才40000公里差点不到。,auto_home,ff84d1dbaecf9550d05f0eef927be650,,
小金确实不错的,auto_home,31c7354d737824a019f6f783ed0c77bc_149,,
别吹了。荣威那个破车，不敢想,auto_home,6c156716faf2a7087f088e728d576800_55,,
一般都是2500 4S店 4000左右 只要会砍价 说顶棚不喷 给你省功夫了 内侧不喷 又给你省时间了 车又不是坑坑洼洼的 给你磨也快 2500一直砍到1500、、,auto_home,178bf8211ea84d7ba3c472aa18611631_15,,
引用: 原帖由 刘虹雨 于 2010-05-07 23:49 发表 本田的1.4直喷发动机，8000转时噪音比较大，呵呵 8000转………………疯狂的小车,auto_home,7fc4a8ad7c6cd1c6e34d8d03929bf2b5_10,,
夕阳无限好还真是，ZS这车选对了哦。,auto_home,522120156b9e7e3bf5d5076af881da42_11,,
自己的车卖了近半年了，工作也突然变得忙起来今天终于抽出来了一点时间过来看看车，在网上通过手机也看了一部分车型，挣扎了一段时间所以先去4S店看看车，顺便试驾一下,auto_home,19458,,
哥们，我觉得你应该试一下买彩票。从我关注i6开始。别人有的问题除了发动机没掉基本齐了，大奖中不了但是中的小奖次数多啊,auto_home,b7417df69211b4d15eebca229bb1be20_20,,
传动部分异响啊，加减油门咔咔响,auto_home,39581af728bcb083be34f29bc4e96db5_18,,
提车有两天了，车开着还不错，买车前考虑过英朗，不过服务差点，然后老婆又比较相应360了，也便宜一些嘛，而且配置也比较高，说提车就提车呗！走你……,auto_home,393a58a44028aeec07b112037c33ccf5,,
不错啊，外观很霸气！羡慕,auto_home,3f1a065364c51252d90d019c65bdb4e6_6,,
有可能在息火后，多次踩过刹车玩，感觉刹车会变得很硬，下次发动车时尽管用力踩下去,auto_home,7f65ffc44394013f5f839a59af1ed263_8,,
不是备案了7款1.5的车吗？你这不是6款？,auto_home,23190,,
咸湿武操刀，值得信赖，廣博020车友顶顶顶,auto_home,56f50af521a5fe5d1be7031b1a40aee5_8,,
我的4S店也说线路没问题，在外面 说要580,auto_home,6042f585184cd03644c7b9e9341bc0e8_10,,
开空调有橡胶味，3个多月了。&nbsp;去4S店也检查过，&nbsp;任何问题木有。&nbsp;每次开20分钟&nbsp;气味就变小。但是还有。怎么解决啊。,auto_home,7044d7a3e93083b0dfe7a6e37e168162,,
"        本人是一名90后，话说90年出生也算是90后吧 囧（都说是80后尾巴）   买车的想法是和女朋友认识后产生的，由于家庭距离比较远，怕以后回娘家不方便，话说我是不是特别疼老婆啊？？  于是在2014年2月份报考了驾校，中间经过四个多月的苦打苦练，终于在6月初拿到了梦想中的本本。科一和科四都是满分通过，科目三闯了黄灯，结果90分过关，那考试员还叮属我以后路上不要闯黄灯，现在差不多都忘记了。不过大家一定要注意安全，不要刻意去违反交规。  科二就没那么顺利了中间补考一次，说起其中的缘故，还真的不能怪我。话说科目二，我就练了两天的车子，教练就给我报名去参加考试了，说我学的快，难道真的是因为我天资聪慧。 无奈之下已经报名，只有硬着头皮上，谁料想两次机会，一次浪费在四项，一次浪费在倒库。这下老实了吧！给我关了十五天的紧闭啊！ 正所谓吃一垫长一智，第二次老老实实练好了再去，结果一次通过，此处应该有掌声！！！     有了驾照以后就梦想着能有一辆属于自己的车子，驾照到手以后天天没事就在汽车之家里面泡着，看看这车，聊聊那车，渐渐的知道了解了好多知识点，在此，特别感谢用车小百科给我带来那么多的实用点和乐趣！ 随着驾龄慢慢的增长，心中对车的思念也变的越来越重。原本打算在2015买车的计划由于结婚的缘故不得不泡汤了，有车友会问结婚买辆车不是双喜临门？我想说的是，当然是啊！但是农村的孩子并不是每个人都那么富有的。没办法只有往后推迟。而在2015年的年底我们又迎来了爱情的结晶，可爱的女儿！！！于是乎，你们懂得     中间的曲曲折折就不说了，说多了都是泪！  此处省略N个字...... 人说人一定要有梦想，万一见鬼了？终于在2016.9.20我见到了，不是鬼，而是G20的杭州帝豪GL发布会，在看到它真身的那一刻起，我就认定就是你了。之前未开发布会之前也有默默的关注着。于是等待了两个月后去了4S店交了押金，在经过漫长的岁月中，在12月份终于提到了属于人生中的第一辆车----帝豪GL1.8手动精英白色。          话不多说，接下来上图，图片较多，土豪随意！！！！ 说了这么多，大家一起来看看风景吧！！！      我总结一下个人用车感受，车子就跟人一样，没有十全十美的车子，关键在于我们看待它的态度，既然你当初选择了它，那么它就一定在你的心中占有重要的地位，毕竟你当时也不是抱着随便买辆车的态度去接她回家的。所以只要你觉得好就是好，大可不必去在乎别人说些什么，就像最懂你的还是你自己。  目前6900KM的行驶中，车子没有多大的毛病，就是有时倒挡入不进去，后来看了说明书才发现其中的奥秘。还清楚记得当时选车过程中看了不少车，包括合资的、自主的等，（英朗、朗逸、艾瑞泽、长安等等）最后还是想想家用车，够代步就可以了。最终选择这款车就是价格合理，配置也不错，尤其是外观是我个人最喜欢的原因。 1.3的排量怕不够用，所以最后选择了1.8的。         收尾----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------感谢我的小白陪我走过6900KM的风风雨雨，因为有了你的存在，让我和我的家人有了避风的港湾。我希望在以后的每条路上都会有你的陪伴，6900KM只是一个开始，后面还会有更多6900KM在等着你和我一起去奔跑。       我：小白，你愿意和我一起继续走下去吗？  小白：YES,I DO. 快乐人生，吉利相伴！舞动生活，与你同台！",auto_home,7ea49d5b89e9720c2f7d316ffd2be12b,,
今天关掉空调后开了一段时间，声音接近消失，这跟空调有关？声音是收油门的时候出现的,auto_home,3cd61ffd27d0772d7ec34b1bd556b53e_8,,
"不应该，第一，大环境来说，还买韩系车。就是觉悟问题，又不是韩系车是合资车中最好的。最垃圾合资车是公认的。第二，在用料上面还真不如rx5。你觉得途胜比rx5,能好多少呢？我以前开的是起亚福瑞迪，韩系车的所有毛病和痛处我都知道，所以买过韩系车的，基本上以后不会考虑再买韩系车了。",auto_home,333da129c48c91792570e97d1c6ca3a1_342,,
我是信阳的，我的车也是这个问题，希望厂家能看到,auto_home,522ba43b56d8e04c3108864acea472d2_11,,
"<div class=""tz-paragraph""> 提车已 一个月之久 ，这个提车作业有点晚 ，但 是提我 的 大白经历依旧记忆犹新.   一 、选车篇 ：我记 得最开始时 ，就 是在汽车之家看到 的博越信息 ，当时我看到博越 的照片 ，映入眼帘 的 是博越霸气 的前脸 ，标志性 的水滴涟漪前网 ，犀利 的鹰眼式前 大灯 ，还有她硕 大 的身躯……侧面看 ，车顶悬浮式 的设计 ，流畅 的线条 ，巨 大 的18寸脚丫子……这几张图片立刻吸引 了我 的注意 ，然后我开始疯狂 的搜索博越信息 ，才发现她 的配置如此之 高 ，还有ACC自适应巡航 ，城市与碰撞系统 ，车道偏离预警等等这些 高 上 大 的主动安全功能 ！对于我来说 ，安全 是选择 一辆车 的首要原则 ，因为开车外出 ，车 上 不仅仅有我 ， 更有我 的家人 ，所以 ，博越 的安全功能又深深 的吸引 了我……   二 、看车篇 ：恰 好手中有点闲钱 ， 是时候该买辆车 了 ，接送孩子 上 下班也比较方便 。趁 着周日休息 ，自己先去看看4S店实车怕媳妇 不同意 ，没敢告诉我媳妇 。 。 。 到 了4S店才发现 ，这车真 是 一辆神车 ，销售人员认真 的给我讲解博越 的诸 多功能 ，我这才知道 ，原来博越 的功能这么强 大…… “你 好 ，博越 ” 的功能演示让我傻 了眼 ，说 一句 “你 好博越 ” ，打开收音机 、打开音乐 、打开空调……我在车 上玩 的 不亦乐乎 。 。 。电子手刹 、胎压监测 、 一键启动 、无钥匙进入 、 四窗自动升降 、CARPLAY……超 高 的配置 ， 十几万 的价格 ，这也太值 了 ，心动 的同时 ，我心里也犯起 了嘀咕 ，这车到底质量怎么样 ？这么实惠 的价格 ，还这么 高 的配置 ？会 不会质量 很差 ？经过网 上 的搜索 和调查 ，还有询问周围使用吉利车 的亲戚朋友 ，发现这车质量没问题 ，有些 小问题还 是可以接受 的 ，毕竟这 是吉利推出 的3.0主打产品 。  三 、订车篇 ：回到家后 ，开始对媳妇洗脑 ，怕媳妇 不答应 ，各种说这款车 的 好 ，媳妇还说我 是 不 是收 了吉利 的钱 呢 ，意外 的 是 ，媳妇也对这款车 很感兴趣 ，霸气 、安全 、性价比超 高 ，于 是我们 一合计 ，准备开始订车 ！又凑 了个周日 ，去4S店交定金 ，隔 了 一周后 ，4S店工作人员通知提车 ，激动 的我向领导请 了个假 ，打个车直奔4S店……  四 、交车篇 ：购车 的手续还真 不 少 ，贴膜 、交税 、 上牌折腾 了半天 ，终于可以把车提回家 了 ，回到家后邻居纷纷侧目 ，那回头率 是真 高 ！都说这车值 ！  用车感受 ：虽说提车时间 不 长 ，还 是 一名新博越司机 ，但博越用起来 的感受 和咱论坛里 的车友们所说 的基本 一致 。  油耗篇 ：市区油耗１１个油 左 右 ， 高速油耗最 低跑到过６个油 左 右 ！综合 下来９－１０个油 ，基本可以接受 的 ，毕竟这么 大 的车身车重 ，比起某弗字母６ 的１３个油 ，博越还算可以 的～  行驶篇 ：博越在行驶过程中 的静音效果 是真 的棒 ！配以 “你 好博越 ”强 大 的智能化系统 ，市区行驶简直 不要太爽 ！ 高速 上自适应巡航 、预碰撞系统 和车道偏离提醒 ，真 的 很安全 ，既解放 了 右脚 ，还能保证安全提醒 ，如果前方有车辆 ，两车间距过 近时 ，自适应巡航会自动将车速降 低 ，保持安全车距（建议在除 高速公路外 的其他道路尽量 不使用自适应巡航 ，突发情况太 多） 。 高速行驶中 ，偶尔分神 ，偏向旁边车道 ，这 是博越会发出警报 ，提示你已偏离车道 。还有 “你 好博越 ” ，能让你在认真驾驶 的同时 ，声音遥控车辆内部 的 大 多数操作 ，如 ：打开空调 ，调节温度 、调节风速 、打开收音机等等 。既能轻松驾驶 ，还能避免 低头操作按键 的 不安全行为 。  内饰篇 ：博越 的内饰做工比同级别车精致太 多 了 ，金属质感 的门把手 和中控板 ，将轻奢主义展现 的淋漓尽致 ，车内随处可见 的回形纹中国风设计 ，充分体现 了我国倡导 的文化自信 ，每 一处 的细节都带给驾驶人新颖 的品质体验 。   </div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  这就  是我曾经看  的官方宣传图  ，侧面博越  ，流畅  的线条+悬浮式车顶  ，美  ！ </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  博越  的鹰眼  大灯  ，犀利  ，气场  十足  ！ </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  吉利  大家族统  一采用  的蓝黑  “  六块腹肌  ”车标  ，帅气  ，硬朗  ，气质  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  侧面来  一张  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  犀利鹰眼车灯  ，内置镶嵌吉利英文字母  ，细节见真章  ！ </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  博越  的发动机舱  ，请忽略  上面  的  一层灰 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:466px""></div> <div layer2=""desc-s""></div> <div class=""description"">  博越  的  大心脏  。我白博越搭载1.8T涡轮增压发动机  ，其最功率为135kw/5500rpm最扭矩为285Nm/1500-4000rpm  。   </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:466px""></div> <div layer2=""desc-s""></div> <div class=""description"">  博越  的  大空间  ，后备箱塞  下俩  大储物箱＋  一个凳子还绰绰有余  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  大白后方  ，气质  不凡～ </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:466px""></div> <div layer2=""desc-s""></div> <div class=""description"">  后臀优美线条  ，这个弧线  ，想摸吗 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:466px""></div> <div layer2=""desc-s""></div> <div class=""description"">  后尾灯特写  ，夜晚亮起来  很漂亮 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:466px""></div> <div layer2=""desc-s""></div> <div class=""description"">  中控台  的西湖拱桥设计  ，这个曲线  很赞 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:466px""></div> <div layer2=""desc-s""></div> <div class=""description"">  金属质感＋回形纹设计  的空调出风口 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:466px""></div> <div layer2=""desc-s""></div> <div class=""description"">  花儿与  大白 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:466px""></div> <div layer2=""desc-s""></div> <div class=""description"">  路边偷拍  小花之  一 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:466px""></div> <div layer2=""desc-s""></div> <div class=""description"">  路边偷拍  小花之  二 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  最后来张钥匙认证～ </div> <div layer2=""desc-e""></div></div>",auto_home,63a3273265187089a4a766e66bc404a8,,
