content,content_source,source_id,auto_related,sentiment_label
这车模跟车的搭配完美,auto_home,2121764e3b33e9aaa547b49024770134_13,,
哪位大神知道&nbsp;变速箱这个面板怎么拆的？,auto_home,db0613f62010eabb567177b82b8373d0,,
景美人靓，本来准备换轿车的我，被你这一贴SUV挠的心痒痒的。,auto_home,c6334c40c55648531ca2e665d9b33230_4,,
手动挺好，有开车的感觉,auto_home,25215,,
支持，就是喜欢这款车！,auto_home,16dddb0295e289cc42794ca0cd9bb4c0_192,,
我的RX5，辗转反侧看了这么多次还是觉得不错，始终还是入手rx5，想想还是不错的全景天窗，国产车现在也是很厉害了，内饰外观都是不错的，看了很久了已经，还在犹豫的小伙伴们可以考虑，,auto_home,5c17318d734f29b9d4c62bec61e37664,,
博越你值得拥有期待回访,auto_home,73a81cc79f408dd4cfd0b999025f8612_163,,
今天我要来好好介绍一下我的车子，让更多的车友朋友们了解这款车的使用感觉。,auto_home,3f205c4664e4cef3ab7936c1346043d5,,
哎 感觉便宜的 内回压扁鼓 跟m鼓就没区别 就没有比较好的 论坛这么多人,auto_home,42b20d328d86caa13f7ed6dbccdff790_6,,
这个年代中，颜值作为选车第一标准，在我看过的车型当中，当数博越与荣威RX5能入得了眼，话说也是因为我的选车标准比较高的缘故，总之没合适的宁可不入手也不将就，没办法我就是这样一个人，话说，在博越与荣威RX5这两车之间我还犹豫了好长时间，最后家里人一致决定，才入手的荣威RX5，终其原因车子颜值高，配置高，还有就是拥有智能科技，再加上价格也可以接受，就这样入手了它。,auto_home,63432c57450817c12368940fd7bb5b8b,,
不错的旅行，支持荣威550PLUG-IN！,auto_home,218393e8245c9ed0137a6e6bdc4f26dc_64,,
声音几乎听不到，因为那风轮太小。,auto_home,63e0e4546928e87dacb8d8973985dc88_15,,
跑偏怪中国公路，动力缺失怪操作不当，抖动怪中国石油。轮胎鼓包怪道牙子,auto_home,3de7d0fb1e771d67a2f893cdc9f9a080_12,,
荣威啊！！！,auto_home,14d6a9ed348baccf43e1a6c5d9895f1b_4,,
不用比了，肯定博越配置好，应该比质量，三大件，售后！,auto_home,7f1e041753dcc1f10ffd2d5087a4c42c_119,,
说到换车旅途，真是一路艰辛，人生第二辆车，也算是顺利完成啦，下面将买车看车的心得供大家参考，第一次写，文笔有限，还请指教。。。。。。 本人杭州本地人，每天需要穿梭在这个堵城，陪伴我的是我的铃木雨燕，整整10年，一路上风风雨雨，虽然现在小雨燕离开了我，但是在过去的日子里，作为一辆车，真的非常有感情，打算入手第二辆车的时间，首先考虑不是自己一个人的选择了，一家人为了这个事情，也讨论很多次，从看车的时候，首先想买个七座SUV，因为家里人多，考虑春节，假日出去方便些，但是定位看比亚迪S7，基本上定位这款SUV，预算和车型都还满意，无意间在网上看到荣威RX5，到时感觉这款车外形不错，可惜不是7坐的，经过考虑，直接去萧山汽车城开始看车，BYDS7，进去看了下，感觉萧山服务一般，不怎么热情，老婆要求比较高，车型还不错，当天就回去了，后面几天销售打了1个电话，说有活动，叫我们参加，考虑的确想买，当天就去了，到了以后展厅也没几个客户，感觉活动都是忽悠人的，销售报个价格，跟上次差不多，打算在看看下其他车，看了H6感觉外形不喜欢，看了吉利，担心油耗，又看了荣威RX5，经过销售沟通，感觉7坐的和5坐的平常使用来看，5坐也够了，关键是RX5的2米7的轴距，后排空间的确大，有时候，人走的路越多，看的东西越多，回过头会发现很多东西其实没有必要，买车就像买房子，一家三口房子买再大，多出来的地方也只是给人家看的，买合资车、进口车，很多时候也只是买个牌子而已。我买车更多是看实用以及合不合眼缘，中午出去吃饭，打算跟老婆商量中，突然下雨了，这个时候荣威的销售打电话给我，说看我们好像没有带伞，直接说过来接我，最后到了店里，老婆也同意，买RX5，经过再三讨价还价，优惠了还可以，赠品满意，最后就定了这款车，感觉买大件物品的时候还是要对比对比，车是一个方面，店里的服务也是要好一点，不多说啦，直接上图，一段路程，一段体验，人生第二辆车，希望在今后的日子里，陪伴我和家人一切顺利。,auto_home,108d1e47816b0b6f5f32da51dbe4ac27,,
动力够用，车子也省油,auto_home,1a968060db4432df69b9d90a8b0a027e_1,,
我的原状就是马吉斯的，特点是硬，路感清晰，优点是耐操！操控性能稳定。,auto_home,700fc766a567241acb97ea3886c981ea_6,,
都说荣威是油老虎 我开350经常地板油 也才7.2 现在卖了 哪个两顿车重的SUV油耗低于10呢??,auto_home,170547810462e7047711e4e43fa81178_6,,
楼主不喜欢那个中控屏拿手机来连接导航，我个人觉得还可以哎，以后导航升级的钱都省啦。而且17款的还是比较划算的啊，还加啦三个配置，我就是最新款,auto_home,5f9e1f27d96a50afbccad27e8cd6e8ea_13,,
没开过博越，我的1.5手旗，感觉挺好的，最主要省油真不是吹的,auto_home,8441,,
新3sw完全就是两个车厂出来的,auto_home,42c0e1557a05047b938de2ec6b79cded_11,,
2014款4驱豪域，2014.09上牌，3.2w公里，黑色，无大事故，浙江户，请问大侠们，这车多少值得入手，对方开价10.5w。这车太冷门，真心不知道这车到底值多少，求估价。,auto_home,54054389098bc529d2d15f3167b5634b,,
双离合成本低，而且省油，稳定性不如AT。AT成本高，技术成熟，稳定性好。说来说去就是看成本，一个字钱。,auto_home,2cebd3107c224dc19e552bd691a6e600_4,,
上一代MG和荣威的发动机，变速箱都是一样的,auto_home,7bf805db566c38dbd7cb3f361c3c9890_110,,
是整备质量不是车重，我也是看副驾驶门上贴的牌子才知道的，不是350有多重，而是i6太轻。,auto_home,24060,,
我和你感觉一样，看到车子胖胖的敦实，想想我自己长得也是胖胖的敦实，挺配套，就下手了，也觉得朗逸不错，就是大众4S不搭理人。,auto_home,17777bfb90e1a24de76ba7d137f13e18_30,,
有唐以后，每次出游都是自由自在的感觉了，以前的憋屈现在都不存在啦,auto_home,117a85c7382bf4995dd8f1a678aa1300_258,,
1.5的发动机，载四个人，超车轻松，这话太假了吧！～,auto_home,13d080b629a1c5fc6ab6d98d58870eba_110,,
底下居然能漏水,auto_home,7d684489d0d3a9134653e6d191139d05_11,,
女模漂亮，汽车太差，不配！,auto_home,7cce8a3d5cca8977036b5a427a3a0c73_289,,
后悔别买，我购价162899元，车子刚回来4儿子就发广告158800就能拿下，我还不哭死。心还在滴血呢！智尚2.0,auto_home,217550aa60f9de5da77d96d0b4aaeeed_5,,
这太贵了吧？买这个车干嘛？油耗很高，小毛病多,auto_home,3762345ab82cc070523ffef70923c44b_11,,
，11年7月的车，接近12万公里了，三大件无问题，但是最近发现一是：倒车停车位的时候，底盘下面会出现“咔”的一声；二是：正常行驶踩刹车减速感觉车要刹停的时候底盘下面也会“咔”的一声，上次去修理店检查说底盘没有地方有松动，请问这种情况是怎样造成的？？？,auto_home,3ee3bc2a67a3235c6ae25827fd3fcdf7,,
油耗大，有异响，加速不流畅   这些说的对,auto_home,1246be1b8d63652a739d3f82d6ed29a4_20,,
好车博越好景滨州。,auto_home,394e6e6f7a50a4365200a07694da28d3_185,,
你把你的车钥匙远离你的车，然后在过去试试，后备箱就跟你无钥匙进入是一样的。,auto_home,20132,,
我的一月份出的，才跑不到2000公里，我去修的时候碰见两个也是去修天窗的都才首保,auto_home,7837a4a79e48ab97a726acdf7a63ff60_6,,
那你不亏死了，用高尔夫换这车,auto_home,6bc6de8bb958bf333dc6db61e3ff4039_2,,
嗯，我今天与4S交涉过了，说是时间久了不能索赔。才4万公里，换了可惜，暂且跑跑看吧。,auto_home,4eccf21d51403e919f8bd4513f68081a_19,,
荣威恶心的，自动豪华版根本不生产的,auto_home,6b9e9ef82a2edfb023f7c75a7e98f420_8,,
有胎压感应应该报警了啊,auto_home,2f1d560c98208e46104df587538cf949_13,,
我的也有点味道，时间一长鼻子不舒服，应该是皮革的味道，不知道怎么除，以前E3就空调有味道，皮椅没什么味道,auto_home,3a653532ff6fea2120b615e522f1796b_10,,
四条新轮胎，原厂09年30周的轮胎，不敢用，虽然磨损还可以，但是橡胶都老化了。各种油液全部换掉。杂七杂八一起，挺费事。,auto_home,69a2fb385f0c2a7a4b5ec519c861b401_9,,
如今自动档车越来越多，部分车主没能正确的启动、熄火爱车，都是上车后，踩刹车，立马发动汽车就走，到目的地时停车挂入“P”档熄火拔掉钥匙就下车了，对车车造成一定的损失还不自知，因为如此操作其间经过了R档，对变速箱造成一定损害，所以为了更好的保护变速箱，自动档汽车的正确启动与熄火方法应该是：  1.启动：插入车钥匙旋到“ON”几秒钟后------踩刹车------排档杆拨到“N”档------点火------“N”档挂到“D”档-----松刹车缓缓起步。  2.停车：踩住刹车停稳车------“D”档到“N”档------拉手刹-------松刹车------熄火-------“N”档挂到“P”档。当然，行驶过程中不能一“D”到底，还要适时运用“限制挡”（D1、D2、D3）。当车轮陷在泥泞坑洼中，或者是在上坡时，使用“限制挡”会使车显得更合人意一些。,auto_home,7698,,
大家对这个汽车的口碑很不错。,auto_home,1ca891c8f3c4f50ced2f8fac81d3d539_19,,
要是下次再买B级车，我会选择凯美瑞或天籁，或是帕萨特； 要是再买B级以上的车，我会选择汉兰达； 要是买豪华型SUV，我会选择奔驰GL350或450； 要是买D级车，我会选择奔驰S； 除此还有几款车也可能会在考了范围：宝马X5；路虎神行者；丰田陆地巡洋舰（酷路泽）；其它车我就不会再考虑了。。。。。,auto_home,6322d144e279682b5f582b485bdab460_15,,
国产车中佼佼者，尤其智尊，没谁能比,auto_home,48338528d9431e5868a650aa4a65f6ce_18,,
就是开始走的时候刹车会响,auto_home,66e4202c42140015b39fef477a0eafb5_128,,
比合资品牌，这个排量加四驱，最便宜也是雪佛兰的探界者，23万多（记不清了），途观太贵就不比较了，翼虎空间略小，RAV4 CRV动力无可比性，大家怎么看？,auto_home,5bf75cd1a0d727c707b4c377812f0509,,
库存车是不是还有不少,auto_home,13f2902518df1b3ceca88ec097b9cd54_7,,
看上自动旗舰版了，可是为什么没有雾灯？作为国产车，更应该考虑本国的基本情况，现在国内雾霾这么厉害，为什么没有雾灯？这个会增加成本么？非常的无语。。。,auto_home,71600474994f4ef1a70ce11b0833d10a,,
同排量不比大众宝马或奔驰差，手动让他们吃灰,auto_home,225731e3bf5da3164ffac6481b0a2b00_8,,
同情楼主，并顺带声讨荣威官方！我也买了个8.8x粉，提车三个月了，500块抵扣款依然没着落！！,auto_home,8815,,
恩～i6这么好～我觉得肯定大卖～上汽集团可以考虑用i6代替其他所有大众通用的车子了！我觉得i6销量4月可以超过15万量～超过朗逸～等大众品牌！这都不是事,auto_home,6b3c2c89e3d9e58252876df3b7953f09_1286,,
荣威RX5用车感受！我选车除喜欢日系还去看了韩系现代途胜阿还有起亚KX5最后在转完次车展后看中荣威RX5小屏自动档个人还比较喜欢国产车支持国产年国产车也确给力价格于合资车但性能配置却丝毫逊色荣威RX5开段时间后我依旧满意平时班开开堵堵必须首先自动档话说这个电子驻车真爽堵车再也用踩刹车踩到腿抽筋都说自动档油耗但荣威RX5油耗还算可以平均才8.1油而且马力也足尽管油门有点硬但开习惯也还错其次RX5内饰也还错简洁内饰软皮包裹座椅屏中控台还有酷炫全景天窗虽然后备箱看点但后排放倒装载能力还可以过那个屏除导航装酷真心知道还有啥用驾驶座靠背有个可调节凸起顶腰设计错赞个坐真心累当然说到操控我觉RX5这个错转向灵活方向盘指哪打哪还有我很喜欢他这个颜色我选的是红色,auto_home,29be6063db79c42f1257754e2deffede,,
