content,content_source,source_id,auto_related,sentiment_label
渝越人生，吉利相伴。顶起！,auto_home,396b948f9deb80cd5a20097ee374d9e4_49,,
哈佛是新款内饰当然好看点，不过发动机还是辣鸡，小四小问题还是有点吧，我估计国产车都差不多，自己暂时开起来挺好,auto_home,4a17804e4e3d7021b950107eb6beed09_10,,
买个车开得提心吊胆的 还怎么开啊 鬼知道哪次是真的啊,auto_home,3d0e14954e9e554a080b8c06d9a12b5f_17,,
房子很快就装修好，下个月就要入宅了，现在就打算车子也换了，车是2014款的1.8L自动驾值版，14年7月底上牌的，开到现在3万公里多点，保险年检什么的都是很准时的，我是一个特别爱车的人，车子的保养非常好，固定5千公里就换机油，机滤，空气滤空调滤都一起换的，每个星期固定洗车，半年打一次蜡，车子非常新，3万公里的时候才换的电池，前个星期才刚刚又保养了，换的博世的最好的机油，把刹车皮刹车油转向油全部一起换了，冷却液全部排干净换新的，机油滤汽油滤空气滤空调滤全部都换了！保险也顺便续好了！这两年多来车子从没出过事故，一点小问题都没有，保险从没出过险！车子改装了18寸CV5轮毂轮胎，换了EDDY短簧，车灯远近光全部改了氙气灯，加装了日行灯，排气改双边单出的扁嘴排气，做了消音处理，效果非常完美，贴了黑耳，黑顶，磨砂尾灯，喷了底盘装甲，内饰的话改了真皮座椅，4个门板也换了真皮的，加装了导航，倒车影视，凌度行车记录仪带电子狗的，车子能改的基本全改好了，平时一直是非常爱惜，因为要换A5了，所以找个诚心爱小6的人，一口价7.8万，不讲价，不包过户，真正爱车的人就知道我这个车你买回去绝对稳赚的，根本完全不用再改什么了，回头率杠杠的！我这个人爱车如命，车子改成这样卖给车行就真的亏大了，所以希望找个同样的爱车之人好好爱惜小6！我广东汕头的，最好有附近的朋友，随时看车试车！请不要讲价，也不要问包不包过户，谢谢！,auto_home,1c354ed54addb9bd6c7bef0a5986aa38,,
窄了不怕，zs的车身也是不宽的，绝对可以过小路,auto_home,a67ba9cdc16ad873da74cb6cf12445e0_35,,
本人就喜欢SUV，考虑品牌，转4S店，阅车无数，多重考虑，各种看性价比，难下抉择。最后有朋友推荐荣威RX5，我们去看车，喜欢的不行，外观、颜色、空间、设计、内饰、都相当满意，特别车设计感，那个细节都不错，考虑客户需求。店里给我安排试驾，&nbsp;之后相当满意，&nbsp;我爱人当即决定买车，遗憾当时没有现车，等2个月就这样我都买这款车。我家里人都相当喜欢这款车，一起出去几次都相当满意，感觉车买对，这款车绝对市场现有最智能款之一车，这样价钱买这款车，幸福事情，我已经和我朋友说，建议他们买车时可以考虑这款车，性价比相当错。就4S点没送什么东西保养，也就送1次，希望店家可以送点东西提关注度会有越来越人喜欢这款车，总体说非常满意。,auto_home,1ef8cd8b6cb819e5205b5682beb9f77d,,
这款车的确不错，很有质感,auto_home,4784b2c02868690fe9c200fa980aefc4_3,,
连买车也要看颜值了，不过确实好看,auto_home,422e1c2e95f38c5c3a41d2c9fc00dd1d_20,,
2010年买的小五，7年了跑了五万公里，跑的不多，到现在换过主驾驶玻璃升降，两个灯泡，和前刹车片，其他的都没换过，我感觉还是很满意的。荣威的做工用料还是很扎实的。,auto_home,193f1f7132dbb73ee71cdd8e94014d32_27,,
唉，挺喜欢GL的，但是看这些车托真心觉得有点恶心,auto_home,3fdefaa1476bfa9441befc9cd1fe527c_10,,
近一段时间遥控总是出现问题&nbsp;&nbsp;要没开不开&nbsp;要么锁不上&nbsp;&nbsp;有时候能开开却锁不上&nbsp;&nbsp;有时能锁上却开不开&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;换过电池了从新对吗也搞过了&nbsp;&nbsp;今天把驾驶室门锁总控机构全拆散了彻底清洗好使了，但是只要气温一道0摄氏度以下同样的毛病又回来了&nbsp;&nbsp;&nbsp;这是怎么个情况呀呀&nbsp;&nbsp;&nbsp;&nbsp;求各位老师帮忙呀,auto_home,6453370130ea219a3f63254f0f123b4d,,
动力提升篇——哈弗H6柴油。版主求精华！ 前前后后的把小六折腾了一遍，总觉得还少点什么。直到前段时间去跑了一次川藏线（318线），此生跑过最难忘的一条路线（成都至拉萨）。 其中的经历就是爬坡就觉得动力太肉，想想汽油版1.5T的车跑这路，该情何以堪呀！车子制动系统被我折腾的很是满意，下山的时候刹车反应很快，感觉是一个巨人将我拉住，但又不会太生硬。跑完全程，回到成都后。决定要将动力升级一下，尽管之前刷过了ECU，但我还是觉得不够。所以通过车友介绍，选择了LU客！也就是今天的主角！ 终于拿到货了！马上联系笨少爷过来安装！等了1个多小时，笨少爷过来帮我安装了！好期待啊…  感觉只有穿线这一步有难度。本人亲自穿的线。 看着快完工了，好激动的！ 接下来到车内固定好LU客主机，测试各种模式没问题，就上路测试了。 确实，动力比之前提升了很多。 下面分享一下安装过程吧。,auto_home,102848e3e28fe3c2ba935a265bceac50,,
油耗挺低啊,auto_home,5475662df82caf26ef05dcb7034e5649_27,,
版主 我那个后备箱的问题怎么解决啊 请教一下,auto_home,b518113b48f65c70bb32c4c2db765200_8,,
能驾驭AMT变速箱的都是神人,auto_home,2b343f3f81382a0be3db89890905e5f0_6,,
恭喜提车 H6用起来还是很不错的,auto_home,66dd1d07d101a60bf796a46460411f9c_98,,
双离合车都有，看说明书,auto_home,17294,,
奇瑞优势是发动机研发方面，国内一致好评，价格方面也相对吸引，但车的款式一直是硬伤，如果接受款式也是个不错的选择。H6这几年稳步向前，车辆各方面较为成熟和中庸，销量就是最好的成绩表。仅供参考，楼主自己去选择,auto_home,7857a0b9d37ec36b272c24dfc8bd770e_7,,
车不错。看价格也是可以。,auto_home,25252,,
"也不一样的，分国产C514和进口ib5,你先要搞清楚你是哪一款变速箱",auto_home,3dc38f8236fa3ec7148acfebaf24a938_5,,
不超怎能证明博越能拉啊！！哈哈,auto_home,265066d8481da32393cac5533d10e2ad_63,,
听说名爵也要有新车上市了，不知道要不要等等，还是直接RX5,auto_home,6911,,
博越性能表现出色。油耗怎么样,auto_home,79a7c17b39c84688dabc3e43269bae1c_63,,
涡轮是原厂的，现在已经改进了。发图证明我的涡轮进气攻装是有效果的，要不荾重不会去改进！！！,auto_home,6823c84c6ec2f28223da1476fcb1a40e_5,,
也是对上汽的这个态度伤心了！车辆出现设计缺陷迟迟不拿出解决态度！过的很对国产真的就是一个干组装的，太坑了,auto_home,2731572c9816f5e9e7eff9aad79c3277_146,,
本人新手，所以和媳妇一直决定买车一定要耐撞，常在河边走哪有不湿鞋，目前准备在上述三款车中挑选一个，就目前的反馈H2的用钢量貌似最高，但是不喜欢H2的内饰，希望大神们指点指点。。。不喜勿喷，真心求解。。。,auto_home,1fea670b7534d0368016608cf9d3ded4,,
秒杀了很多车型，支持,auto_home,40102c1407ffaadf8db51d168518f172_7,,
我也定的蓝色，没有见过实车，本来今天还在纠结要不要换颜色呢，看你发的这图，心里有底了。就它了挺帅,auto_home,39dde5b15194b89b83013e9a330637f2_4,,
我的车两千公里时天窗旁边异响到4s店技术员说没事，没弄了现在五千公里车门响我也是无语了上次开窗一边窗玻璃吱吱响我开了好多次后来又好了，平时开车都开大音乐这样就不影响心情了好无语哎新车就这样了好怕以后还会不会再来别的好害怕啊有没有和我一样的啊不要说我是车黑我可是有照片的哦,auto_home,511a40e5b67d7dcd4d8d369d2fa238f4,,
居然升了。。。看来你对博越很有感情啊！,auto_home,11d80754d93130c45139b71ec074ff92_42,,
我的新车，ssss店说新车设定的初始油耗是20，我开到目前160公里左右，油耗从提车的11点多，现在降到9.4，不知道什么时候才能达到大侠们的油耗，持续学习佩服中，感谢分享省油经验。,auto_home,4032539ab9832ec5cf2f7458dcfdb005_123,,
主驾驶座那有个按键。会弹一下，再引擎盖那，有个卡扣往右拉，拉后不放，再把引擎盖抬起就可以了,auto_home,19855,,
有志者事竟成，国货当自强！,auto_home,598722f19e94d74137d2ae1ac020e646_20,,
外观比较运动，但是不是我的style啊，内饰不错,auto_home,58ef3fbeb283eda7d765d9a3eafc8c9d_47,,
车好看，人也好看,auto_home,3241f24074ee6815e1053339d1acb96a_20,,
多谢回复，我觉得酷是外观来表现的，我觉得宋DM的外观真不酷！酷的是大迈X7！,auto_home,6bb2d1ffb3a6d1a4f116591fd6bd3ba0_128,,
最美的那群职业水军要被扣钱了，竟然没能忽悠到楼主，没把那台自动挡漏油，手动挡异响，发动机铁屑，油耗表造假，猪大肠烂油箱，塑料防撞梁的车忽悠给lz,auto_home,30dcfa0f2f7d064778a886db6a614e60_9,,
可以发现名爵ZS搭载SGE 16T缸体不错。,auto_home,d9049df57161b25f0326c4bcfda38450_41,,
办了个会员。九折。博越确实有点贵保养,auto_home,e0926ca9ba9802bdd5e4a86cb7963810_9,,
买H5吧，改装件多维修还便宜,auto_home,c80a8c73c55f27262d36dae96954ce00_7,,
不同时代的车，感觉肯定不一样,auto_home,9634,,
头显还是比较不错的,auto_home,ba4fb5f94553bedacdb99d7c51815650_122,,
博越最大优点就是开着特别平顺,auto_home,580db46b0c391217e502e74b621ca955_131,,
安全驾驶。人没事就好。只是可怜了三，配件难呀。,auto_home,55841e0ca9b9a92a2dcc90c35fc13f96_9,,
都说男人30而立，不知不觉间自己也已经到了而立之年。常常感叹时间过得太快了，从学校出来自以为是扎进社会大学已经10年了。在度过自己最初没心没肺的几年突然发现自己的同学已经都在结婚、生子、买房、买车了，发现自己依然没有一点进步，于是选择离开之前的行业重新开始。直到去年年前结婚，5月开始自己创业，8月小公主出生。刚好手上有点小钱，于公业务需要，于私家人出行都需要一个代步工具买车就提上了日程。 预算从15万一路跑到了35万。从h6到s60，再从s60到A6。最后老婆要求必须suv。综合油耗和日常实际需求最终决定20以内的suv。方向订了就简单了，h6.cs75.博越.rx5就这几个选了。h6第一个被pass，然后是cs75。剩下两个就比较纠结。于是直接跑到车行去看车，由于我们这小地方没有四儿子，只有什么都卖的车行。直接了当说明情况后车行告诉我博越要等4个月以上，rx513.88的有现车。看过现车后对比了配置决定要1.5互联四儿子保证2个月内能到货，当时正是10月考虑到过年不可能让老婆抱着孩子我们走路回乡下去走亲戚吧。就直接交了定金走人。（Ps:当时口头说好了只要不是白色别的都行）结果不到一个月车行说车到了，结果一看偏偏就是白色。老子就哔了狗了，打道回府，一直到12月车行说确实没办法，现在只有白色，别的颜色年前不能保证到货。没办法和老婆一合计提了。结果提车不到一个礼拜就到两台棕色。真是哔了狗。算了废话不多说。。     截止目前共计跑了  13000公里了，优缺点都了解得更深入了。         优点：空间，这个没得说够大。                    油耗，日常国道使用油耗还是相当不错，高速油耗一般般不算低。目前综合8.3个油，主要是高速跑太多，如果国道多点估计还会降点                     外观，大气          缺点：斑马，所谓的互联网功能其实真的很垃圾                     异响，而且四儿子还没法解决，必须要他们能录音才行                      导航，出现过好几次导航乱飘，定位错误，方向旋转等，四儿子也是让再用段时间看看再说         总体来说还算是满足了我的要求。空间，油耗，外观这几样。再来一张我的梦想      在结尾最后。感谢汽车之家，感谢荣威俱乐部，感谢川军团，也希望我们川军团能越来越好,auto_home,73838a39f784f274b6a689dbffdeca9f,,
