content,content_source,source_id,auto_related,sentiment_label
具有高档车的气势，超长轴距四年或十五万公里的超长质保，这性价比我还能说啥，绝对杠杠滴！,auto_home,386dfd246733006f3fc28f4fb16bfccf_55,,
真心很不错的车呢.,auto_home,31936a3cc952775d9a8b3d8fbd215ac0_10,,
车子装饰的蛮漂亮的，我选的也是白色，过几天提车了，到时候跟你学习一下装饰车子,auto_home,6dfdfc5a1aa480d7d2e832c609c1a62f_97,,
启动马达贵了点，某宝上高仿手动310，那种场合下只能任他宰啊,auto_home,15cf154d11dd9211499d3ec80e02fa32_3,,
到底是怎样的声音？我的开了是有声音但也没那么恐怖啊，不知各位大神你们空调开启到底是怎样的声音呢？,auto_home,6905b23ddd3a6fd71825589ff91fdf7c_11,,
让世界充满吉利！！,auto_home,1c84a4a42a87216392378e6ce6b68351_6,,
   大家好，我又来分享一些对GS的感受了。前一次分享三大件的时，有很多想购买这款车的朋友问我GS这台车内在方面感受。我觉得作为一个这台车的拥有者，更有发言权去说它的好坏！    外观与内部储物空间   第一样看到车头时，家族式的中网设计已经深入脑海。配合吉利最新的品牌LOGO越看越耐看，但是镀络银条较为少，稍显不够高端。不过还好某宝可以购买到相关的配件进行一下升级。   这里说一下车尾的扰流板有个小的镂空设计，这个设计非常有层次感，配合圆润的车尾，在整体后部视觉要比博瑞、博越好看很多。高位灯尾部再帖上一些碳纤维的高位刹车灯贴子就更显高端了。 这里不得不提一下18寸的风火轮轮壳造型，突出了年轻和运动的风格风向。从这个轮壳的设计，我猜测一定是一个80后的设计师进行设计的，而且这个设计师应该比较喜欢刀锋战士，这个设计我问了很多车友，他们尤为钟爱啊～不过17寸的造型也不错，特别群内有车友喷了哑光黑后更配了~     接下来我们不聊内饰，只聊车的空间等情况；这个也是购车人员选车的其中一部分原因，有时候一些放东西的地方少的时候，真的很麻烦！首先，四个门的储物空间就门板处一格，可以放几瓶矿泉水或则折叠雨伞；宽度和深度都比较适中，再来我们看一下之前很多人介绍过的中控侧边小储物格，这个储物格出乎意料的大，可以放钱包、手机、烟等等物品，甚至还有车友用来放了1拖N的USB转接盒子；紧接着看看中控的储物格，这里面的储物空间也算比较大了。比一般的合资车会好一点~比较深；与SUV来比的话就差多了~    最后，我们看一下尾箱的储物空间吧，说实话塞多少个行李箱这些测量都比较不科学~除非车子把后备箱挡板撤掉，否者放的箱子没几个~日常我用来接一些物品的话基本空间充沛，很多群友反馈放折叠婴儿车后再放入一下东西都是足够的！所以各位不需要纠结储物空间了，如果纠结的话就把后备箱挡板撤掉即可！     另      ,auto_home,1d653e5d4702721950706c088e1cd18a,,
我也是四月份买的车，后来发现后备箱螺丝动过生锈了，左后尾灯螺丝也动过，自己去喷了点漆，这种事感觉去四儿子也就是给你喷点漆。,auto_home,415de7f5e5a1610f0d2a90ebfe45b88f_8,,
提高转数换档，省油了，动力也充沛了。希望楼主用车愉快。。。,auto_home,7835b62c9a8ad1e9c3b0ec41f5b4e879_20,,
呵呵行的话就没有那么多人换链条了,auto_home,2dd793cb77f8ac069494e5680171e1fb_1,,
厉害，油耗降了很多吧,auto_home,4b0722bbdfcd189ffb9b16dabbc31597_29,,
我的智慧！用的是小蚁王者版记录议！,auto_home,18819c2d989ea899238751b3d6e75eb4_5,,
"     买最原因就为丙察察北线这次完美穿越丙察察经318进西藏珠峰终因同行奇骏车车况问题放弃北线（我已在2011年走过北线）后经青藏线到西安做保养时W5仅有踏版粒螺丝有些松动这让水箱破裂前轮撞歪次陷车次爆胎奇骏颜面尽失 我就看中他结实这次西藏行充分证明W5结实可靠可以信赖 W5油耗也在合理范围过收费站显示奇骏重1.85T,W5重2.25T,载重基本样计算来全程共11000公里路与奇骏同行共比奇骏车加油1220元这车谁经济家可以算算 说这么费话因为西藏回来后看到黑W5贴子奉劝这些黑子造车等你消费者也有底气走丙察察北线时再来黑W5吧 进入正题丙察察起点自然应该丙中洛为省100元每人我们冒雨黑夜进入黑暗中居然被落石击中在有惊无险第天再回头看怒江第湾丙中洛 入夜怒江 踌躇满志奇骏 W5到此游 这个已经拍烂吧 丙中洛村子看 此后走过头便顺便去看看普化寺 尚在修缮中里面尚见我们几个外人进来只顾念经点商业气也没有啊 出普化寺再回到丙中洛村转去察瓦龙路穿过片田快来到怒江边穿越正式开始",auto_home,3111a2786ef6f5b1117ab30389569580,,
Led选装只要4千块吗,auto_home,2271,,
掉发动机不了了之，，，，不是好企业，，，不敢面对问题！！！,auto_home,5c9bb966b3961c965ea5df08cbf3a3ef_11,,
打心眼里喜欢同级车中ZS的空间表现。,auto_home,6f5e704a8f19015b32b7e200a5c6dc3f_146,,
确实太弱，你开空调方向盘有震动么，驾驶室有没有嗡嗡响,auto_home,ddb3a0536fac9863fb3e997b3810d6a0_1,,
苏州荣威I6红色车子转让现车。还没有提车。要的联系我,auto_home,19261,,
博越动力还会很不错的,auto_home,7017fa1ec035503024bfbac706566fe5_5,,
嗯嗯。荣威听说有点问题,auto_home,5e4d9159db3699d17bae85c6949fafde_33,,
我感觉同等价位的车没有能比得上比亚迪秦的了,auto_home,691f27531b0894e3818280c9c4e88abe_22,,
外表年轻，但是内饰有些棕色的很显老 只有这个搭配吗,auto_home,5516d48a7fdec52abc11c192d5c0fb90_82,,
这有什么，我还是2.0T新帕萨特换ERX5的呢.现在后悔死了，底盘弹得要死不厚重，大屏也是忽悠人的除了大没实际意义，出点手汗还很难操作。360°全景分辨率差不说，晚上也看不清还不如老婆的秦。油耗更是无法计算，在不充电的情况下感觉比帕萨特费油。,auto_home,6c49fdbeb1d858ad8d280b2790451730_59,,
你买的时候就是全景天窗没加钱吗,auto_home,230,,
"这个需要看一下是否该口子已经破损或伤及内部的帘子布材料了,如果胎侧已经破损的话，我们不建议修补了，如果该口子并未伤及帘子布材料,那还可以继续使用但需定期查看伤口有否扩大,帘线有否损伤,如果有的话请及时更换新轮胎。如果明确有漏气或者鼓包现象，轮胎都不建议继续使用了。",auto_home,5ff35cf5a6e9c3c138b8b492dd5fa06e_11,,
博越的智能化，代表着专利车的最高水平的。,auto_home,3ca182fa3ce6d1499a3aff51e60f129b_57,,
真搞不懂。成天这异响那异响。你说说哪款车没有人说有异响  每款车都。汽车低盘基本上都是活动的。能不有点异响。,auto_home,465,,
人生第一写帖子：最爱的乖乖，2017年6月8日是个非常重要的日子，我们家迎来一位新的成员六六，第一次看到六六就深深的被迷上了，外观内饰，车的性能，在和乖乖的商量下把六六带回家，乖乖是做主持人，车模，整天都在外面，回到家里很累，就想着开上爱车带上乖乖，希望【乖乖 】闲暇时间开着六六出去好好玩玩。,auto_home,7ccc71fd20e5ff6a8ebdce10223b8294,,
还是比较喜欢这款车的外观的时尚大气,auto_home,a9e8ca4a4dc62cb28ff4c6cda3fee510_109,,
蓝的慢做好心理准备 没准提到了 都快出2018款了,auto_home,72bd736f92d94570b900ec5335f15abe_15,,
你说的是1.0T的吗？,auto_home,18626,,
昨天试驾，1.5版本。动力。空间，配置，外形。功能，别说朗逸，就是合资b 级也没有这么优秀的功能,auto_home,20fa421a8db0f9291305481fb9840b41_260,,
同级别这车的安全配置确实最全了，可惜手动挡没有胎压胎温显示,auto_home,fa8487e0b2f9998c5fa0f85baa3be900_10,,
宝来吧 车里那味呛鼻子,auto_home,15915,,
 i6轿车大家都不陌生了，但是新能源ei6大家可能就不太了解了。混合动力的车子由电主导由油来辅助的新型动力车，而且是搭载阿里巴巴智能互联网系统的智能系统车型。怎么样是不是很高端大气上档次？这可是真真的实打实的科技。外观给人的视觉冲击强进，如果不做细分干脆认不出来这是混合动力的车。而且这部车比之前的车型起步提速更快，因为是电动系统直接运作反应。内部空间一如既往的宽敞充足，没有传统意义的那种电瓶车的大方块电瓶占据了可用空间。这是油电混合动力的切换和操控按键，简洁方便又安全。全景天窗互联语音操控，液晶显示以及触控屏等高科技设计一应俱全，内饰配置丰满隔音效果极佳，这样的车，得之我幸啊。,auto_home,26228f30ec4b10bf812fb5e850b877bf,,
自己镇楼哈哈 随着我们不断地长大，父母也一天天变老，而我们作为儿女，每天忙于学习，工作，生活，渐渐的忽略了老人的感受，多抽出一点时间，多带着自己的父母出去走一走，多珍惜有他们陪伴的时光，不要让那句子欲养而亲不待成为可怕的现实。 不知不觉我的GS已经伴随我奔驰了13000公里，总的来说，我真的很满意，无论是乘坐的舒适度，还是车况，真心一个大大的赞。 正逢周末，天气多云，真的很好，非常凉快，开着我的GS，带着我家老佛爷去净月溜达溜达。先上一张我的帅照哈哈 20多公里的旅程，无法阻挡GS的脚步 中途有点堵车，上了快速路之后一路80中午到达了目的地，净月潭国家森林公园 由于天气有着阴，照出来的效果没有那么好，但是这天气真的太适合溜达了 正能这个喷泉每次看都是那么美。 开车进入景区需要单独买车票，四十块钱一台车，每个人30。提前买好了门票开始我的旅程。 开车进入，中途清一色的盘山道，各种连续S弯，GS的稳定性真的要给个大大的赞???? 由于我是手动，而且都是急弯，所以上山途中用的2档，爬坡动力很足，我的爱车从各个角度看去都是这么的美。 到了中途的休息区，母亲有点饿了，铺上准备好的防潮垫，拿出好吃的，开始吃哈哈 看我的大卷饼哈哈，老香了 景色真的很美，老佛爷溜达的很开心，我感觉只要我们陪着，哪怕只是逛逛小公园，他们都会开心好几天。 不知道这样我姐啥时候给我拍的，哈哈这角度。。。 吃饱喝足休息够，继续启程 净月好多新婚夫妇来拍婚纱照 大坝偶遇群里车友会兄弟，小宝宝太可爱了 旅程结束了，但是绝对不是结局，在有限的时间里，让我的GS，带着我的家人尽情的享受幸福的生活，谢谢你我的爱车，我的GS。,auto_home,702f1909130f72699ec59be02cfa1d91,,
黑色的博越看着真大气啊,auto_home,1f0e00ee8cc07d1340196cfcacaa6d99_9,,
最近网上看到RX5推出了纯电动版，之前上汽推出的荣威ei6个人觉得是一款比较期待的家用轿车，因为作为一款新能源轿车首先它会比纯油耗的轿车更加的省油，上汽之前推出的荣威i6可以说百公里的耗油量已经非常低了，但是ei6的耗油量比荣威i6还要低很多，这倒是一个大亮点！在车型的设计上，荣威ei6的设计依然延续了荣威系列的简约风格，这次在前脸的地方做了一个小小的调整，前脸格栅的面积这次有意的给拉大了不少，使得前脸看上去更加的大气。另外车头的设计还是有一点弧度在里面，这样的车头看上去更加的高端，外观上面能够挑剔的地方基本上没有~,auto_home,556d55201c17c61099c2b3870b62b930,,
快乐人生－－吉利相伴,auto_home,1746754acd54ec03f27c205527df6fe2_82,,
现在车不支持定速巡航，只能控制媒体的音量和上下一首，定速巡航也是AD按键，主要不算经常跑高速，经常跑完全可以去淘宝买个，改装定速巡航套装，推荐电子的（贵麻烦但是恒速）不推荐纯改油门拉线（遇上上下坡不准吧）。然后融合下,auto_home,5a5e5c0e9859cdc3dbdcb41b5901e199_6,,
