content,content_source,source_id,auto_related,sentiment_label
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;买车的时候，注重的是车辆的外观，看着好看才行。吉利，传旗等看了好几个品牌。最后在荣威店里选择了荣威RX5。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;目前开了有几天了，就简单的说说吧，看到啥说啥，感觉内饰材料塑料感强，这方面荣威需要加强，但是比较荣威其他车型有所改善，但是还是不好。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;油耗方面还是比较满意的，开着空调上下班，基本上保持50km/h公里的速度，上下班道路人流量很多，油耗烧到7.8个油左右，对于RX5来说真的不错，不知道你们的是多少。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;再来说说RX5的操控性，虽然比交车大得多，但是方向盘的精准度非常高，灵敏的油门加上平顺的变速箱，一切都那么自然，起步就不多说了，自己亲身去体验吧。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;从主动安全到被动安全，从舒适性到娱乐性一应配置俱全，以前双离合加缸内直喷+涡轮增压一直是大众主打的品牌，现在我们的国产品牌一点都不逊色合资品牌。&nbsp;&nbsp;&nbsp;支持下国产，现在看来国产也慢慢的做起来，希望我不会后悔。,auto_home,678e39845813e7691dfb6c55fbe58849,,
博越确实不错，值得拥有,auto_home,32fc3c905c636e664b8d38f24525d790_12,,
淡定吧！最开始的时候，市区里大概也就8个左右，现在，好嘛，不会低于11个 主要原因如下： 1、节气门很难清洗，让我在此说句MMP，这款发动机的设计纯属逗比，节气门的位置属于逆天的存在，及其难拆卸，很难清洗。 2、机油机油机油，我现在一直用嘉实多5W30的全合成，确实噪音小了一些，启动也比较顺畅，但是。。。。油耗也比以前用半合成的时候高一些，但是跑1W更换没问题 3、坑爹的4AT变速箱，耗油的根本所在，一点都不聪明，超车踩油门降档？别逗了，都是看变速箱心情的，心情不好，就是不降档，别说我不会开自动挡，不懂如何降档，而是这个变速箱太傻了！ 4、小马拉大车，1.5低功率，不要指望有什么动力，所以加速、上坡、超车都是要狠狠的深踩油门，这个是少不了的，而且发动机设定也比较坑，转速上的很慢，而不是像日系车，通过快速提升转速来加大扭矩。,auto_home,2a897a5cd77763e2b78b739393128e4e_66,,
7年换一套轮胎还叫黑！！真人才,auto_home,765369a6c841cc26171dab4be6c9cf01_57,,
今天来店里办自己车的手续，看见厅里竟然摆着手动挡，不带雾灯，不带大屏，不过有侧踏板，有全景天窗，我就不理解了，手动低配，连雾灯都没有，你装个全景天窗干啥，是不是没有天窗会更便宜，这车倒是适合想买便宜车又想好看的同学们的需求。,auto_home,2bef2dd921fdd68d8744496d67826752,,
新坐骑看着就是漂亮啊,auto_home,b6f9212e8e93968827d85a981020cec0_120,,
刚刚确定是天窗全骨架响，现在是先打油和再固定哈，如果不行再换……劳资不想说什么了，啥问题都碰到了，这真是小白鼠，,auto_home,47dc1caa0b4d0d43a8898d9f4b7b3393_14,,
如果是分泵，那么换分泵试试吧 ，难道分泵在里面？有的车分泵都在外面，我都会拆！我以前的别的品牌车，分泵漏油，去维修看他们拆很简单！,auto_home,7b9eb22232281076ae8eeab21569fe59_3,,
夏天开车，把空调打开，凉爽自在。好贴认真学习了,auto_home,35b39d189968558e9c14d14694d7c10b_24,,
1.6L自吸可以接受的话，就不用担心这个使不上力。,auto_home,20338,,
没露底漆抛光就可以了,auto_home,6166,,
好看 MG3 漂亮,auto_home,61e1504491171588fe792ec34fddc8f4_119,,
楼主说的对，现在卖了要亏几万，厂家又不可能给你退换，天天跑ssss也要邮费，时间，干脆大家联合起来共同集资，找机构鉴定，找媒体曝光，不解决绝不放弃，比起损失几万，一个出个几百算什么，只要最后解决就行。,auto_home,39af03891e2edb13499096e8fd1667ea_164,,
厉害的，这么大的车子还是手动挡,auto_home,122682c277fc581673079c2c3530d4c7_10,,
恭喜楼主，楼主辛苦了，表述基本属实，虎子表现不错，在这个级别确实很省油。,auto_home,da46d5e5a303932d7005bc94370ebca0_17,,
送贴膜，底盘防锈，头枕，抱枕，香水座，脚垫，防盗锁，真正实用的是贴膜、底盘防锈，方向锁，其它意义不大。,auto_home,17592,,
宝马都开上了，还要啥博越,auto_home,6d6740fff540d6435997f78e078ec847_134,,
吉利确实在憋大招呢！,auto_home,1fdd329264dd7321356cb1c9322022b9_10,,
8.2的油耗都觉得高，那人家博越车主不活了，很多15个油。,auto_home,3d8b1e9b248433b5e50db639d03aaa40_34,,
360度全车影像是特别好的一个配置，在拥堵的路段很好用,auto_home,6c8e453c01e8324d25d2e34c0546f770_32,,
好像有车友用了说两天就把车子电瓶电放光了！,auto_home,a44752e6194c0ecd9facab0d9a5ba3b0_4,,
选择这辆车的最主要原因就是因为它的外观，沉稳大气，干练时尚，不嚣张，不保守，各个年龄段都能接受，前脸犀利，车尾厚重顿时，尤其是车灯的设计，给人留下非常深刻的印象，美中不足，就是这个版本没有前雾灯。行驶5000多公里，各种路况都跑过，行车电脑显示综合油耗在7.4个左右，不过个人感觉要比这个高，虽然没有刻意去算。也跟驾驶习惯有关系，我是新手，油耗高一些也是有原因的，整体比较满意内饰风格很合消费者的眼光，黑色能满足年龄偏大的消费者，红色内饰能抓住年轻人的眼球，总之，考虑很用心，能满足各个年龄阶段。所能接触到的地方，大量的软包处理，给人高端大气的感受。超大全景天窗，绝对能让你无法拒绝。仪表中控：仪表盘采用了机械指针，更有真实感和操作感，中间的行车电脑也能将各种车辆信息展现出来。2700mm的轴距注定会有优秀的空间表现。本人身高183，无论是驾驶位还是后排乘坐，都没有任何压力，后排可坐三个成年人，如果特殊情况，身材偏瘦的，挤一挤，坐四个人也是没问题的，但是，为了安全考虑，不建议超载哦。储物空间：车门储物空间表现一般，只能放下一瓶水，空间还有，只是比较窄，只能放点别的东西了。中控台储物空间表现还行，放放手机，水杯，各种票据什么的没压力。扶手箱空间不错，能放很多杂物。整体动力输出比较平顺，唯一美中不足就是起步显肉，一档升二档有明显的顿挫，不过，这些问题可以根据驾驶者的操作来减轻或者避免。跑高速：高速上，后段加速，涡轮介入后，动力非常充足，加上车身稳定性，朋友家人都说，高速上跑到150都不觉得快。操控得心应手，方向盘没有明显虚位，基本上指哪儿打哪儿，油门和制动踏板，力度都恰到好处，不轻不沉。底盘及悬架：底盘没有想象中的那么舒适，石子路面反馈较明显，路况不好的时候，加上隔音的问题，会让人觉得不太舒服。整车配置比较满意，个人对大屏不太感冒，所以就选择了小屏车型，不太满意的配置就是没有配备前雾灯，大灯是卤素灯，比较喜欢顶配车型的矩阵式LED大灯。性价比没的说，相信有过一番比较的消费者都能体会到。时尚的外观，丰富的配置，强劲的动力，良心的内饰等等，加上亲民的价格，还有谁能做到？悬架在这个价位里算得上优秀，小的颠簸没有问题，确实较差的路况，悬架还是会力不从心的，不过，城市日常使用是完全没必要担心的。座椅舒适性：前排座椅包裹性设计合理，除了特别胖的人，一般身材都能感受到很舒适的包裹，同时，还配有背部支撑调节，让驾驶者能以最舒适的姿势驾车，不会感觉劳累。噪音控制：发动机噪音处理的不错，胎噪和风噪在高速行驶时表现的比较明显，这跟轮胎的选择有很大关系，追求完美的车友，可以考虑更换缺点：自动旗舰没有前雾灯，预留的位置，两个黑板，看着很不舒服，大灯亮度也不够。之前也考虑过别的车型，比如日产蓝鸟，本人身高183，蓝鸟作为一台轿车，空间略显局促；哈弗H6，爆款车型，身边开的人太多了，不个性；传祺GS4，同样的，太多了；标致3008，改款车型，提车费劲；新款途胜，外观确实没有太大的亮点，加上预算略高，最终也放弃……最后看到了荣威的RX5，一见钟情，几番考察，试驾，和自己平时的功课，同时，近年来自主品牌的突飞猛进，也给了广大消费者很大的自信心，中国制造不仅被国人认可，在国际舞台上，也一次又一次给世人带来惊喜和挑战，最终促使我选择了这部车，我知道，我一定不会选错。,auto_home,2a1bdea5ab8aa41b00bca439e8268a71,,
Yunos功能真是很多的样子啊,auto_home,2090,,
以前看过一个视频，不记得是哪个牌子的车了，说的是在国外，有个老太太过马路，车主估计是嫌老太太走路太慢，等的有点不耐烦就一个劲的按喇叭，结果把老太太给惹毛了，对着那车的前保险杠就是一脚，结果那车上的气囊全给踹开了。,auto_home,11243,,
博越质量确实不错，你这博越质量真不行～,auto_home,73f2de1652eb509ddd7aa3ef60dc4520_269,,
我已经上牌，提车后1个月内上牌,auto_home,2631,,
福克斯的操控很好。但是到底哪里好。经常被20W 的车主 嘲笑。 再自己拥有了 RX5。之后 终于明白了 地盘优秀和牢固 有多么种重要 。 RX5。第一次开。我就觉得 感觉不如探界者。 探界者车主说 是动力好 所以你会觉得飘逸。但是我不认可. 但是问题具体出在哪里 有何补救。 多亏了 以前玩福克斯 。 地盘 加强固件。平衡干。前后顶吧. 万能的淘宝。居然有rx5 全套 . 但是也有点小小的遗憾。国产车 也只有国内的配件。不如福克斯 有专门 台湾玩车的 配件。 最大的缺点就是太便宜 . 还在路上。希望可以改善 驾驶 rx5 松垮垮的感觉吧。,auto_home,7903b7ad2dc801f4dc005871993bdae9_5,,
有2.0T的发动机么？  有MG6GTI之类的小钢炮么？  上汽如果只是把i6换个壳就算了，没意思的很,auto_home,34b796f1158ee1c3b457f1866bc7490a_9,,
锯掉前挡风玻璃有影响吗？？我的也是响，快烦死了！！,auto_home,5bc81fcde246b59488de0d14c4e2f349_192,,
14的，6速双离合的。。考虑中,auto_home,7b29bcf320c751922c1d3553e25f5b26_16,,
恭喜楼主提车，荣威550 科技感十足，支持上汽 支持荣威！,auto_home,218393e8245c9ed0137a6e6bdc4f26dc_148,,
理解！其实厂家很多事做的可以，但是4店技术和服务太差！我觉得真的是心的问题，确实有疑难杂症和不好处理的问题，但是用心去对待，诚恳对待，客户大多都能理解！,auto_home,4dbda944052a4ab891a78d2e06e57300_76,,
烧机油断轴气囊问题刹车问题那么多合资进口车有问题不见他们那么黑,auto_home,4d27bb3dc816ae86a32a7b7e509648f4_12,,
荣威的做工还是可以的,auto_home,1e0e1c49e1542f486a85030b25e6f956_14,,
真尼玛够了，开个3年去二手车市场卖卖就知道了，百姓的眼睛是雪亮的,auto_home,604675396fc705865b31dbc7ba861cbe_280,,
夏天有没有天窗的车都热。 天窗全挡上空调效果会好一点点吧，作用有限。,auto_home,5ec431f9d11f41d8a142a2155aaaca4b_2,,
学校毕业也快一年了，之前最大的事情就是考驾照，爸妈说只要有了本本就给我买辆车，就是为了这句话我才去考的驾照，现在终于拿到本本了！然后就是选车了，其实我们仨也不太懂车，所以只能去汽车城转转，随便看看，先看了长安逸动，自我感觉外观还是不错的，尤其是白色的，价格也不贵，于是就跟销售聊了起来，感觉还蛮好，就差订车了，但是又怕草率了，于是给懂车的朋友打了电话，朋友说这车，发动机异响特别大，车子容易生锈，油耗也比较高，介意我看看汽车之家的论坛就知道了，于是就这么“错过”了刚出来长安我和小六也算是因电视相识的吧，不知道你们看过《了不起的挑战》没，冲着小六去看的，大概是小六太抢镜了，或者我是隐性的一见钟情，总之就是荷尔蒙和多巴胺分泌过多了哈哈哈，我喜欢上小六的颜了，经过一番验证，小六还不仅有颜，品质也是值得肯定的。于是就带着爸妈一起去了我们当地的4s店，就近选择。小六的内饰我很喜欢，虽说中控台、内饰基本以硬塑料为主，但各方面的接缝都比较少，做工还算会是比较扎实的，至少和它的价格是成正比的，驾驶坐起来也很舒适。中控台设计的很简单大方，不会有过多的装饰成分，不浮夸，我喜欢哈哈。老爸跟我说：你要是真喜欢的话，就这他了吧，还不错。哈哈，这就结束了吗？果然真金不怕火炼！！！再说我的试驾感受：对于动力我的体会不会很大，只要能开就行。但有老司机啊，老妈说1.5L排量的还可以，家用肯定是够了，不过要是对动力要求高的同志们，可以选择1.4T，那款动力强。老妈说小六虽然起步稍微肉了点，但之后的提速还是不错的，速度还是跟得上的，开起来整体还是比较稳的，哈哈，我就说小六能给我安全感嘛！前脸很好看，颜值高。荣威的标志很好看，跳动的小狮子，B格似乎有点高。像老鹰一样的大灯，很犀利深，容易被迷惑。日间行车灯，安全性很高。侧面线条优美，很耐看。饱满的臀部，这屁股，够紧实。中控大屏，据说还可以和iphone连接carplay，好高大上的样子,auto_home,1b68ce2755cf6a4cf2eb07e81651fb36,,
