content,content_source,source_id,auto_related,sentiment_label
本人是一直在用别克的车，前些年买了凯越，??开了也有五年了，老婆呢也生了二胎，就一直寻思着想买台SUV，可是手上资金也不充裕，合资的车型也就基本不考虑了，一直在看啊，看啊，看啊，直到去年Rx5上市的，就有在关注，今年过完年才有空去到4s店里看了车，基本看完对于外观啊，空间啊，都是满意，哎呀，可是刚上市又没有优惠幅度小，有点超出预算，加上变速箱又是双离合，网上一直有在反馈这个问题，什么顿挫啊，烧离合片啊。看了头就晕。就没有决定下来]。国产的什么Gs4啊，博越啊等等，网上看完都觉得油耗大。各方面纠结来纠结去就没考虑了。买车呢就彻底耽误下来了。直到现在7月份，4s店的销售说有活动搞，有价格上优惠，就跟老婆去试驾了一下，发现顿挫问题还是可以接受，加上价格也优惠。就把车给定下来了。????????????关注SUV也很久了，最终还是选择了Rx5，一方面确实是喜欢这台车的外观，另一方面也很喜欢这个富有科技感的车型。再者也确实是想,auto_home,56fab5a6211122c9c69740a8985ed53f,,
大白婚车，白头到老！,auto_home,3bbe4fbf2ffbbe4bca0937686193bfd1_17,,
我提车是79900元，双十一提的，白色自动豪华版1.5,auto_home,717df443b0a4c706d12c4f2e1963cedf_64,,
支持下，其实对于这款车我还是比较喜欢的~,auto_home,7ac47539c79f1f7568e330f6dba7ffb5_106,,
我买这车到现在，感觉还不错。！,auto_home,644962caeba41911fe9b90c5caffc254_39,,
不要带节奏…… 大车身 都是图面子的 真正开车懂车的是看车内空间……,auto_home,5c18aa273f2f0c8e691f9c0b3d5ded6e_16,,
卧槽，这明显是个黑子好么，脱档和味道重这两点太搞笑了，尤其是味道重，gl整车没用一滴粘合剂，味道是我开过同级别最小的，没有之一，这也是吉利最大的卖点，如果说gl味道大，这个级别没有车能买了，真的。,auto_home,24298,,
作为一般驾驶员，我不可能对4H与2H状态驾驶感觉分的那么明白。到目前为止，我切换到4H状态行驶距离不超过30公里。4H到2H切换完成后认为就应该在2H状态。,auto_home,5d59f67de2a0c36135cb519c12d2c1a3_9,,
是的，去年9月提的车。等了两个多月呢。,auto_home,1a16682f86a545a0665980de5514c97b_19,,
哦，这样啊，吉利车太低档了，说实话没有考虑过,auto_home,24058,,
之前提车到现在从十多个降到6.6路况一般般而已，国道绿灯有点多，这车重这排量，这车重，绝对靠谱没毛病。,auto_home,e7062ddb038b6c8dd44bcb286fc00760,,
空间没得说了，比同价位的合资好太多了，父母坐后排都能跷二郎腿了,auto_home,1c08239ae2286c948fc678ee83e4f7da_4,,
动力应付各种烂路轻松有余，发动机的性能杠杠的,auto_home,5283bd42cf1720f6ded1810fff3f71f4_25,,
4s店和修车店都没赚着你的钱。。。MG6车主动手能力强，钱不好赚。。。,auto_home,6abcf58ade1836f82e2735132e91d1ee_4,,
等了快一个月，当时订的时候库存还剩最后一辆，6月中旬刚刚下线，这几天才有买车的激动,auto_home,26680,,
版主刀下留情。本人老三车主。只因这车太小，老婆孩子实在坐不开才把小车卖掉，说实话这车真不错，开了8年没大毛病。现余下点配件想出给有需要的朋友，都要了150，最好北京面交。,auto_home,10b591e22a5dc960eadc60804a158d72,,
你都说了更倾向于AT，但不是吉利的DSI。如果是爱信的6AT，我肯定倾向于爱信6AT，但是吉利的6AT和哈佛的湿式双离合比，我会选湿式双离合。至于你说的别的东西只有LED大灯，ACC，防碰撞预警。新6没有。别的都差不多。,auto_home,14e910b05f7a2ec0189d78c9134d17a1_95,,
其实感觉这款车还是很不错的呢,auto_home,643ee26aa3ebf60f2ee21b9d67860367_10,,
350自动豪华天窗版裸车价格65000，坛友们觉得怎么样，买车的话一般要四儿子店送些什么？,auto_home,3a1dd83ea6d7703b246aa1d13ed2baab,,
博越改变生活，快乐每一天,auto_home,110a6ebd91d462517685f985e2a5b865_19,,
我看习惯两厢版后不喜欢三厢车了,auto_home,518d800179f6133a75bc59d627f38c02_26,,
扭力粱的不是板车底盘吗？我看你说的内部人员一样，你的意思是mg的这款车不是和i6一样扭力粱的，是后独立悬挂的？荣威和mg的关系不就是换了个壳吗？就和长城的红蓝标战略一样？,auto_home,7bf805db566c38dbd7cb3f361c3c9890_147,,
我还是比较喜欢这跨车呢还的！,auto_home,10676c28104026e5885cb315bdbce900_20,,
听说1.6的是cvt变速箱,auto_home,108fbcbce0da2b2ce5cc987e7c6a5ada_2,,
为毛大部分都是低配车型异响 哪里减配的原因吗,auto_home,25070,,
两台博越，博越配置杠杠滴，钣金也厚实，结实耐用，欢迎来访,auto_home,245a8b893fb21a53c539c40dc4daf4a2_6,,
新车开了俩星期，不吹不黑，分享下感受。动力这块还可以，稍微给点油就窜出去了，加速也给力，动力比其他车型要强，油耗低，配置比较全面，大大小小基本上满足我的需求。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;空间的话还是比较满意的，后排轻松坐三个人没问题，而且坐垫也够长，我173坐进去还是比较舒适的。选车的时候就冲它的外观、空间和动力来的，其他的觉得大部分车型都差不多，而且车子操控简单明了，方向盘用起来的话感觉低速略轻，高速较重，大灯照明远光稍微有点不够远，问题都不大，适应了就好。整体看车头比较长，看起来还是很上档次的，而且还有大屏，中控也比较简洁，适合新手，内部修饰看着也很舒服。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;车子到手以后为了磨合基本每天都开，大部分时间都在市区跑，觉得转向这块很精准轻松，不过刹车有点过于灵敏了，熟练后适应了也没毛病。总体而言比较满意，等首保以后再看看。分享几张爱车图片，图是到手时拍的，还没上牌，漂亮大气上档次&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;,auto_home,4740e9d1a1c8de87aecfbf2a3b86f403,,
没人会说这是汽配城风格，这个颜色虽骚搭配确实可以。,auto_home,2efb896377316da6a504e33da0105d23_45,,
比较乐观，问题那个车都有，只要能解决都ok，小问题都可以包容，买了没有后悔过,auto_home,b9a80ac88a6c938448327021d04f3110_13,,
吉利博越2.0L手动智联，关注吉利博越很久了 ，也问了很多吉利4S店。都说没有现车，都得等！然而我又是个急性子，让我等真的难受，都有想放弃的冲动了，也考虑过别的车  帝豪GS、哈弗H6、传奇GS4、荣威RX5、等等车型…也都去试驾了一下，总感觉不如博越舒适，销售人员也很热情的给我介绍博越的各个性能！家里人也都挺喜欢的。决定订车！想要定自动智慧销售给我说，要2017年提车，那会才11月，就给销售说  有没有快一点的，性子急，等那么久！怪难受的！销售给我说，只有手动提车快！下个月就可以提车   就这样定了手动的。双12就带上了老爸去提车了。刚开始因为我是新人嘛，所以不敢开回家！一路上都是老爸开的，老爸以前有辆面包车。所以手动挡在他眼里，根本不算事。一路上各种加速减速！老爸说，这车的性能还是不错的。 我就说，选这车没选错吧！ 好了，话不多说，看看我的博越吧 第一次写帖子，有很多不懂的地方。请各位看官多多见谅。我会积累经验，以后会慢慢进步的。,auto_home,27ee9002997d00a2a10a4e7b2d9a245d,,
不会的，机滤肯定要换，然后剩的那些其实都很简单，应该都会有的,auto_home,19683,,
在RX5论坛，大家基本会推荐RX5；在博越论坛，那自然是博越多咯,auto_home,65695e963c2ce4c282913f62468e7416_5,,
博越是性价比之王，欢迎回访指导。,auto_home,b3379b2d1ee4117cb4faba6b0e957260_6,,
咱们的后备箱真心小，我每次出去旅游东西都要精简一下，,auto_home,5568360ed9fc39e908694da74a047858_17,,
个人感觉黑色的I6最不好看，显小，真应了一句话：穿黑显瘦！,auto_home,3f5e1b3d552475dea3bde1e3f1a61e39_4,,
想买一个轮盖，要求与原车一样。原车2013年1.3手动版。不知哪里可买到。求车友指点。,auto_home,cd8bf5b0e7a8c279dad2fc360f535630,,
一个多星期以前突然发现右后视镜锁车不能自动折叠，但是调左右上下又是正常的就没管它，前天去4S检查说是后视镜坏了，但外观有痕迹不能索赔，换一个大概900块钱，我觉得贵，又想到电动调节是正常的就没舍得换，今天上去解锁时发现右后视镜居然从折叠状态打开了，昨天晚上锁车时并没有注意到已经折叠了，重复试了试，居然好了，哈哈哈哈，还好没被4S忽悠，不然这900块钱花的冤啊！,auto_home,3d561f5c77087b317e1e4c9704048fab,,
我这1.3手动准备开箱了好后悔买这车,auto_home,4a179dd00706cef139e6824b558044a0_17,,
好帖。我的12款品臻就有汽油没扫干净的味道，淡淡地呛人，真的有点烦,auto_home,7a1e66d84c4e0e91556f4c1fdf550e5f_66,,
漂亮啊，看到内饰配置跟价格了，就差实车体验了,auto_home,8243,,
垃圾车过个坑都掉发动机，翻车还不得散架,auto_home,24222,,
速腾确实油耗很低,auto_home,54bd1eab20c30685e7078a8428388cb5_19,,
很漂亮确实，当年的mg代表了高贵的。,auto_home,2e30f27c10cc2064fb386ae3ab037d5a_11,,
看到楼主这个帖子晚了点，前段时间还在广州海珠区加装电子油门加速器，KN进气空滤的，如果早点看到这个帖子一定去试驾下楼主的车子,auto_home,5f1a46e7e6645037dbb5a7b5770a335e_844,,
以前刚买的时候。。油耗是7.4。。。跑了二万三千公里了。。油耗6.4。高速6.3/100㎞。。跑不下去了。。。我把ECO模式关闭了。。感觉显示的不准,auto_home,559e66c54a68485946141842b5a04888_32,,
嗯嗯，貌似有的，现在这车的优惠幅度好大啊~~,auto_home,ca796342b3d9784fd5beb01ed59efb40_870,,
我是0转跳2档。原地停车，挂上低四，变速箱进D档，再推入手动模式，就是2档。,auto_home,783737384afe51bbf16c1a6c4d7c5622_6,,
主要是国产都不贵，有钱人想买上百万的车国产又没有,auto_home,6fd0aba1574f90cd772592443c54ad70_23,,
博越这样的好车还是值得拥有的！,auto_home,5a5a85f7bfa44697e6aa171c1728ed7b_101,,
360配置高些 都可以,auto_home,4cc51c0a99826e1118dfce477cb039e1_3,,
提车半个月了，想问下论坛各位大神，小女子提的是哈弗全新H6蓝标顶配，关闭了发动机启停系统，起步的时候不给油完全是龟速，感觉和自吸的车不一样，起步轻踩油门又不动，稍微一给油又往前窜，这个怎么回事呀？到底全新H6怎么开？开了半个月，都把我给开郁闷了，好想换车。各位大神给指导一下吧,auto_home,1e6c4f5cf740712ffec83793b5aac7f9,,
我们公司的公车 比亚迪F3  23w公里 还在开没大修过…正常保养…够一个代步家庭开十几年了 一个代步上下班 偶然短途 最多一年1.5 2w公里,auto_home,17266,,
手动换挡异响，丟油加油门抖动，烦死了，很后悔买手动的。有谁这个问题解决了的？交流交流,auto_home,291c317e4a1f624f79e6551ff89710d6,,
有没有11版的车主，那个线头蓝色的是买的导航他发的上面写着荣威低配，就是高配车和低配车是不是这个集线口不一样。,auto_home,5299490b9df44c7f215b30c9f6c53be9_1,,
博越这车真心不错！人美车靓！,auto_home,7cce8a3d5cca8977036b5a427a3a0c73_120,,
急加速会关闭压缩机优先保持动力,auto_home,416873cb2e8223a0d6e36f2d394290f0_6,,
空间在相同价位的的车型中很不错啦。,auto_home,310328083b3892633ee4a04f3b3d8d4a_156,,
本人是RX5车主，来试驾下荣威新出的ei6， 此次试驾最重要的体验部分就要数荣威ei6的混动系统了，试驾是无锡的城市道路和乡间小路等。全程体验下来，荣威ei6的这套混动系统十分强大，油电切换不易察觉，驾驶平顺性异常出色，动力强劲有力，静音效果也非常突出。 不同于很多靠燃油驱动的混动车，荣威ei6拥有一套“真正的混动系统”。该车搭载16T涡轮增压发动机和EDU智能电驱变速箱，综合最大功率为168kW、综合最大扭矩622Nm，纯电续航里程为53km，最大综合续驶里程可达705km，百公里综合油耗低至1.5L。它由一套电控“大脑中枢”来控制，绝大部分时间是纯电驾驶的。但是，当你想要大动力时，它会根据你的油门力度的加深程度智能调节发动机、电动机的介入时机，给你带来激烈驾驶的乐趣。 此外，荣威ei6的静音效果非常出色，在以0-60km/h的速度范围纯电驾驶时，车内十分安静，除了轻微的电流声外，没有任何发动机噪音，再加上米其林静音轮胎，营造了静音效果堪比豪华车的高品质座舱环境。 当高速行驶时，车内的隔音效果也很不错，车内音乐和人的交谈声音都十分清晰。 荣威ei6的车载导航很智能，它的中控大屏的主界面就是导航地图，界面即导航。出发前，你只要大声说出“你好，斑马”，系统就会自动询问导航地址；给出语音指令后，系统立刻搜索出几个地址选项；确认地址后，导航便会规划最佳路线，双手全程不用离开方向盘，行驶安全大大提高。目前，上汽的导航已经有了地图渲染功能，并且可以根据车主的用车习惯完成“个性化”，比如将你的家、公司，以及经常去的球场、图书馆等地方“记下来”，然后在你每次用车时给你推荐地址，做到“比你自己更懂你”。此外，语音控制调频、音乐、天窗等功能都十分实用，手机远程控制功能也科技感十足。可以说，重度网络依赖者一定会非常喜欢这款车型。 不过我还是蛮喜欢我的RX5的！我觉得我的RX5非常耐看，而且SUV还是比轿车舒适！ 荣威俱乐部！,auto_home,4fe8183f11835c9a70e559f673b294f3,,
