content,content_source,source_id,auto_related,sentiment_label
朋友开这款车的比较多，大街上也很多,auto_home,4467361ed177fb7a2f0e4f77ecf2d939_209,,
&nbsp;&nbsp;&nbsp;&nbsp;专门注册了个号，只为了说说这个漏防冻液的问题。&nbsp;&nbsp;&nbsp;&nbsp;本人一辆荣威550，饱受漏防冻液困扰，拖了2年，经常加水，倒也相安无事。今年漏的突然快了很多，平时加水倒是无所谓，但是到了冬天，加防冻液，那就成本太大了，而且到了2、3天加一次的地步，那就无法容忍了。本来也不打算对这个车怎么修了，都开了6年多了，再花大钱不值当。不过，想想，还是去熟人的修理部去修了。这一修，才惹出好多破事来。&nbsp;&nbsp;&nbsp;&nbsp;修理部的老板是我熟人，我很信任他，多年的朋友，没修前，老板说，这个漏水吧，估计就是缸垫子毛病，换一个就好了。4、5百元的维修费吧。把车送去，过了2天，老板电话说，拆开以后，发现固定缸头的一块板钢板螺丝滑扣了，起不到压合缸垫的作用了。结果，又买了盖板。&nbsp;&nbsp;&nbsp;很快就修好了，花了近900元。想到不用频繁加水了，甚是高兴，然而过了10天左右，又漏了，而且很严重。无奈找了老板，老板说，既然刚换的缸垫，还漏的话，那估计就是水箱了，于是老板想都没想，就叫人换了水箱，过了两天，水还是漏了，我又去找老板，老板一脸的悲伤，说，这个车发动机设计是他见过的最恶心的设计，固定杠头的几根螺丝特别长特别细，稍微不注意就会损坏。答应过几天有空再修，当时快过年了，零件都不发货了，只好等过年后了。期间，我上网查了一下，发现跟我一样车有这毛病的不少，很多人三番五次的修，花了很多钱都没解决，有的甚至换了凸机。而即使换了凸机，也未必质量有保证。&nbsp;&nbsp;&nbsp;&nbsp;有时候，在大街上，看见路边停的汽车，看看车标，发现90%的轿车和越野车都是合资品牌，想想心里也无奈，中国人哪有不爱国的？但是为什么大家都买国外品牌，原因还是车厂自己造成的，这个车的设计存在缺陷，即使不让你召回，你也该提供个技术支持吧？论坛里这么多人反映这个问题，你厂家就不能支个招吗？开车的人，就怕修车，尤其是怕毛病不断，我下一部车，肯定买合资品牌的。喷子勿喷，这样受过折磨的人，才会有这体会。&nbsp;&nbsp;&nbsp;&nbsp;我在网上查了一下，基本上说漏水主要是两个问题，一是说进气歧管，二是说缸体变形了。我也把这个告诉了修理部老板，老板也默默的记下了。因为我跟老板很熟，他没把我车修好，就数落了他好几次，他也很懊恼，老板本来就是修理工出身，技术很好，这个车吧是叫他手下的大师傅修的，大家都觉得修这个毛病是小事，于是就按套路修了，结果弄成这样，换了很多零件，花了功夫，结果，车没修好。&nbsp;&nbsp;&nbsp;&nbsp;被我骂烦了的老板，亲自上阵，过了几天，告诉我修好了，我开了半个月没问题，现在把相关心得告诉同样毛病的荣威550车主：&nbsp;&nbsp;&nbsp;&nbsp;1、这垫子要原厂的铜垫，这个是必须的。&nbsp;&nbsp;&nbsp;&nbsp;2、上那个又细又长的螺杆，要有经验的师傅，要标准扭力，不能想当然。至于用不用啥原厂胶水，那是扯淡，根本没必要。&nbsp;&nbsp;&nbsp;&nbsp;3、这个车的发动机盖子容易变形，老板磨了一下。&nbsp;&nbsp;&nbsp;&nbsp;荣威550这车，发动机真是个渣，起步肉的很，底盘比一般车要低，刮底盘是常事，那么多钱买的（当年裸车都要12万左右），车轿子一点没烂，扔了也可惜，修一修上下班开凑合用吧。,auto_home,4d20a32eb76ae3d506ea19fc963219d9,,
"<div class=""tz-paragraph""> 经过家庭会 的决定,觉 得 好久没有去看过瀑布 了,所以 一致决定前往黄果树.当然我只能充当司机 。  当然 ，全程都 是 小 四 一路陪伴 。给我 的第 一感觉就 是平顺 ， 不管 是颠簸路段 ， 高速还 是 低速开 着都 很平顺 。动力 的话完全ok 。空间还 是够用 的 。操纵也 很容易 。总 的来说性能妥妥 的 。感谢 一路陪伴</div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  飞流直  下 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  狂暴后  的平缓 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:640px;height:854px""></div> <div layer2=""desc-s""></div> <div class=""description"">  老猪哪去  了 </div> <div layer2=""desc-e""></div></div>",auto_home,f8dc62b0820f5f06228b69d4743cab90,,
反正我本来今天提车的，车昨天放在SSSS店被一个i6车主撞了这么倒霉的事怎么就让我遇到了我车还没有开过的……,auto_home,19040,,
是哦，确实还可以，两年用车，才多花四五千块钱。,auto_home,3ec1118ef13ca5748952091a4571b37f_98,,
不错，车漂亮,auto_home,441e2617264bb4a78e79f6f51b0337f0_8,,
选车过程就不多说了，反正当初是看了又看选了又选，最终还是选择了RX5，而开了这些天感觉很不错，当初的选择也是正确的，毕竟是自己比较喜欢的车型了。往下看说点干的：：&nbsp;动力：首先2.0T的在动力方面的表现确实比较让人满意，油门的响应很灵敏，动力绝对的很棒了，而且刹车灵敏开着也很有信心，这个动力配合这个车身很完美。操控：RX5的整车操控还是不错的，这个底盘是很稳的，整车控制起来也是游刃有余，操控方面我个人觉得还是不错的，指向也非常的精准。起步的时候很轻，加速起来又比较沉稳。&nbsp;其实RX5的1.5T也很不错，当时我也试驾过，不过个人比较喜欢动力好点的，所以选择了高配，而且这个价格上我也是按照自己的钱包走的，本想买合资轿车的，但是我选择了国产SUV，最后只能说花一样的钱开不一样的车，感觉很爽！&nbsp;上图了！,auto_home,59651e5d1bc70f923ee707003c5c9f7d,,
去4s修了今天又出现这个问题了！,auto_home,1ad08fe5c8990cd9c66a13c01a21e510_9,,
外观外观还真是不错的,auto_home,47570e0c1237f9d0456e61fdb151f03c_13,,
十足的家用车风范哦！。,auto_home,8060c4d8fee8d82bee7cfa6b2e2f2260_40,,
博越好车，值得拥有欢迎车友回访，大家常联系。,auto_home,7461d4234c95807d469176edd94185ba_4,,
你这个机油给我那20万公里15年的is200用还差不多，传祺用这么稠的不好，油耗高，提速不够快，虽然机油是你亲戚给的，但也不是这么搞的，我唔算老司机，但里滴仲识葛,auto_home,7b1147f22873e7008f0baf9df77f4132_14,,
同意楼主观点，吉利长城请来的喷子，不好好去自己论坛歌颂下自己的车，没事跑来这里黑这黑那！去年锐腾也是这样！什么破德性！,auto_home,7815,,
荣威rx5已经开始火了，不知大家心里都有什么想法？,auto_home,73dddc49df1075a74da8be566a8d3abb_20,,
还是看看发动机有没有毛病大架子有没有毛病就可以了，三万以内跑去呗，我的小三12年的，到现在什么毛病没有，质量还是可以的！,auto_home,7c27b5e9d532d6e62b88f68f45945ab3_12,,
以前我说过，吉利要是良心就上爱信6AT！次一点的，现代也卖6AT变速箱！ CVT都行！ 看看现在国产车传祺，长城，长安等等国产，都是上爱信6AT！ 非要上福特都不用的双离合，而且本身双离合的造价就是比6AT便宜，爱信的6AT也是公认的平顺耐艹！当然价格也是吊打双离合~,auto_home,d54441d8380eb211f23ae624519d3760_1,,
4二子大概看了下说是分泵有问题，让换。我也搞不清是分泵还是分离zhucheng,auto_home,7b9eb22232281076ae8eeab21569fe59_2,,
博越就是价格屠夫，对合资 进口汽车的pk，性价比和配置绝对占右。,auto_home,7bd019d2e43693aacd6cf42c4802e61a_16,,
宋dm相比erx5还是有不小优势的,auto_home,1812dbc66c46bb2732866529582f5722_68,,
跟我一样，凉车的时候，2000转以上方向盘就有点震，发动机嗡嗡的响，三个机脚垫都换了但有一个不是原厂的，现在我往变速箱上怀疑了，用循环机换爱信的油试试,auto_home,4894e38c2808ab63a409ca194b310e7c_2,,
新550海车展发布我这篇帖子也可以完结最后次修改谈谈我在车展看新550些感受吧 首先精致无论内饰还外观新版媒体系统亮点但那个RMI旋钮（空调出风口中间那个）似乎还没什么特别用处新增加触屏效果错屏幕位置深度都合适座椅也进行调整电动座椅调整按键造型有变化增加座椅加热（分级）天窗增加触关闭功能（原来只有触开启）细节变化     再次新帖子这次增加关于动能回收策略介绍     首先感谢MG6论坛荣威E50论坛荣威550论坛位网友我这篇帖子里用你们图片（新550生产线图来自MG6论坛新550内饰图来自荣威E50论坛新550灯及车头伪谍照来自荣威550论坛）   久以前看到MG6论坛有位网友发新550生产线图片其实那篇帖子介绍2013款MG6现在改款MG6已经市（过没搞全国发布什么就悄然市）而那位网友顺手拍到新550却还没有市先张图片吧这张图片也被汽车之家当做新闻图片使用 需要注意期MG6也开始出现换装新版仪表台路试车这就说MG6有与新550同期换DCT变速器计划过似乎还没有黑内饰版新MG6测试照片所以怎么看都像新MG6还在做前期测试样过由于MG6550共用动力总成所以新550被DCT完善问题拖情况应该会在新MG6出现 MG61.9T柴油版配手动速有在国内市可能吗我个人蛮期待   MG3550混线生产谁知道可以评论   现在汽乘用车主要有两条生产线 临港线MG3MG6荣威550荣威950混线生产 南京线荣威350MG5混线生产 南京线MG7荣威750荣威W5混线生产     这台白新550应该1.8DVVT款中配车现在太清楚1.8DVVT变速器配置 已经市MG6新款只增加可以选装黑色车顶（套色车身）配增加后视镜电动折叠（这个配置可能出现在新550毕竟换装没有难度）顶配增加前泊车雷达（现在我还没有见到顶配新MG6实车而且厢MG6 saloon有没有同步增配也太清楚变速器没有变化只配置调整所以市比较快而新550由于要配备汽与博格华纳合作开发速湿式双离合器变速器（代号DCT360）这款变速器月中旬才在汽变速器公司线（前段时间海铁11号线南翔站边还有这款变速器广告牌） 其实这款变速器研发工作在2009年就已经开始那时网就已经出现关于汽研发这款变速器新闻之后又说法说2012年中旬就能市后来改到2012年8月但最后都没有看到市消息估计这款变速器开发碰到些问题这个月在海汽车报看到DCT360线消息按汽说法DCT360将在今年半年装车市首款使用车型新款550这款能承受360n.m变速器应该说汽些年潜心研究成果正向开发过程必定要走弯路我相信比亚迪对众DSG逆向开发也有困难只比亚迪保密工作做外界直都知道罢（汽放鸽子也第次荣威W5也拖3年才市无伪谍照出来之后还让家等两年新550又这种情况）可能DCT问题那个家自主车企联合博格华纳开发DCT最终之情况也有关系     内饰图这张图片荣威E50论坛里找来去年10月海工博会时荣威550PHEV版混合动力展车其实用新款内饰（新能源车展都会出现些带伪装新车比如2010年我就拍到过当时还没有市海马新福美来电动版照片完全无伪而且外内饰与之后市常规动力款完全相同）这台550展车方向盘侧没有按键可以看出插电版新550没有定速巡航另外副驾驶前那个红色按钮测试车紧急断电开关以备时之需量产时没有   新款550现在能够确定有种动力系统可以选择分别1.8DVVT1.8T增程混合动力版（发动机为现在350用1.5VTI）混合动力款动力耦合器行星齿轮组常规动力款有手动DCT速可选手动挡有说5速也有6速传说但有点确定DCT360会用在350 1.5TMG5 1.5T1.5T匹配速手动速自动（爱信产品附换挡拨片）（另有说法款汽自己研发干式DCT） 最新说法1.5T发动机也会出现在新550匹配DCT变速器搜狐汽车消息我觉有其合理性这似乎可以解释为什么新550这么时间还市  新550增程混合动力版磷酸铁锂动力电池组由汽捷新生产采用A123技术过万向收购A123后捷新按道理似乎就变成万向集团汽合资公司电池被布置在车尾备胎槽方会侵占车内空间知道混动版新550会会同步市 汽据传还在研发2.0T GDI直喷增压发动机理论DCT3602.0T组合才真正有竞争力估计以后950没有自主发动机情况会被这套动力结束国家政府采购现在也比较倾向2.0T部级用车比如红旗H7政府采购版就2.0T直喷配自动速超级便宜28万到有冰箱没有自适应巡航夜视听说H7以后量产版2.0T会用DCT 7速 如果MG6或者550能开发2.0T运动款那极     我在去年也拍到过550新款路试车当时伪装还重前两天去安亭时候看到两台基本没有伪装新550过它开太快我站在路边打开相机再拍结果团糊在原图中只个点（只拍到后辆）没什么用过也截放发来给家看 拍照点在海安亭镇博园路海汽车博物馆附家有条件去那里话最保持相机直开机测试车还有海众出厂前路试也有新产品出现可能（之前论坛就有类似方拍到谍照）     再来张我以前帖子里发过这我自己拍 这张照片去年月拍点在杭州市市政府南门附         刚才看到论坛里有车友发新550伪照片我这里也用 灯清洗出现同时光灯内有个550标相当精致       灯清洗出现还算数看面这张 自动灯选项且配车灯度手动调节消失这说明新款550顶配使用带灯清洗灯度自动调节氙气灯这项配置必需同时出现这欧盟标准550新款同样需要通过欧盟制式认证     新550亮点就湿式DCT速变速器（换挡拨片仍然自动挡车型标配）还有LED日间行车灯电子手刹启停控制新增配置还包括氙气灯灯清洗另附灯度自动调节估计i VOKA也会出现（可能叫这个名字）有消息称新550在能源管理系统又有新变化动能回收策略将成为全系标配汽官方说法动能回收组件其实数带动能回收组件常规能源车都只在制动时让发电机发电并没有什么单独回收电机比如沃尔沃S60V60XC60V40众Blue motion版（蓝驱）车型斯柯达Greenline版车型只有混合动力车型纯电动车型才有回收电机或可以发挥动能回馈作用电机 估计新550市半年后就又会出现额优惠情况汽端化定位似乎结果定价偏降价后才与合资品牌接轨   另外还听说全新550也已经开始准备过市估计要等到2016年之后  ,auto_home,39c66231160d91ec30b667166fbcacd7,,
