content,content_source,source_id,auto_related,sentiment_label
"&nbsp;&nbsp;&nbsp;目前大白已经陪伴我4个月的时间，因为我是做销售的，所以用车比较多，经常长途出差，所以从3月30号提车到现在已经跑了14500公里，因为明天得去出差一个星期左右，回来再保养的话估计公里数会超过很多，所以提前500公里把第三次保养做了。&nbsp;&nbsp;&nbsp;之前发过一篇提车作业，有兴趣的朋友可以从资料里打开看看，这里就不发连接了。给大家分享一下用车四个月个人感受，纯属个人意见，不喜勿喷：&nbsp;&nbsp;&nbsp;首先说说颜值，这个是毋庸置疑的，有多少人和我一样冲着大白的颜值和MG的标志买的这个车，个人感觉颜值是小型SUV当中名列前茅的，而且MG的车标是相当好看的，反正我提大白很大一部分原因是这个。&nbsp;&nbsp;&nbsp;&nbsp;其次是大家买车都会关注的动力和油耗，1.5的排量相对来说确实在SUV车型当中算很小的了，而且我提的是自动档的车，如果是手动的肯定不存在动力这一说了。三月份提车的时候天气还不热，不开空调感觉动力完全够用，现在天热了上车前是必开空调的，所以小排量的弊病还是体现出来了，起步感觉有点肉，油门得踩深点，跑高速的时候到110左右再往下加速响应没那么快，但还能上去，我最高开过160。夏天开空调油耗比之前高了点，我开车高速,国道和市区各占三分之一的样子，之前天凉快空调开的少得时候综合油耗表显6.3左右，现在基本上稳定在7.6的样子。跑国道60到80码的样子最省油，开到过5.1的油耗。总的说来油耗也还是可以接受的，等于牺牲了一点动力来达到节约油的效果，对于我这样车开的多的来说还是挺好的，反正又不追求极致速度，能省点就省点吧。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;再来说说ZS的舒适性，说实话SUV的舒适性确实没有小轿车那么好，这车的减震方面还是有很大的提升空间的，高速和普通的铺装路面还是能应对自如的，噪音控制的在同级别也算挺好的。但是偶尔出差的时候会遇到坑洼路和正在修路的地方，那感觉确实很不舒服，得小心翼翼的慢悠悠的通过才能好点。&nbsp;&nbsp;&nbsp;&nbsp;废话不多说，给大家上点保养图片，非专业人士拿水果机拍的，大家凑和着看啊，车牌号我就给P掉了，估计很多群里的朋友都知道，我还是比较活跃的",auto_home,66d1c9a93d522ca1324fc834a740b6a9,,
对啊，哒哒声是怎么来的？我的车偶尔有哒哒声，是轮毂里进石子的原因吗？？？？,auto_home,45e080c02a2195dbfd4074e5f08f88a5_16,,
爬坡不行，高速超车没劲，买菜车,auto_home,465c33e452cc54d4a937402a43bc676b_5,,
链条问题，顶坏的是气门，不是节气门,auto_home,ae31457cfc243413eee3628c24fb7190_13,,
我是加油的时候方向盘抖动,auto_home,481694fca369ce04222a532f6f36c74f_6,,
好车，值得拥有。恭喜恭喜。,auto_home,606733264872796b7e8643881623c1d0_112,,
故障灯亮 车没力,auto_home,43048ff3df508ac9c2123d161ae7c31b_5,,
变速箱异响，至今未解决,auto_home,124469088e3097905c1b02930f0c83ad_19,,
要想没有后顾之忧，还是买上汽,auto_home,8011,,
荣威的油耗宣传你真信啊？,auto_home,66e7a576839f37a874e5d0f2c6130e80_1054,,
通病 提前挂个前进档 然后再挂倒挡,auto_home,62d3d6551d9ccebfe87e0c2b5a284812_4,,
内饰看上去也是挺大气的,auto_home,760137e93450c242e879d063e7c79ff4_95,,
隔音差，减震烂，做工精细，对得起这个价格,auto_home,6931e11ae45a3b4ba2645f2189040736_7,,
kx3开始也考虑买zs的。最后还是被kx3呆萌的外表打动了,auto_home,44e6ed5c259d81166086e56779fc3be7_110,,
今年夏天实在是太热了，原本打算年底购车的，我实在等不了了，又听说这个时候买车会比年底买车更划算，和家里人商量了一下，还是决定现在买，前几天提车的车，拿到车之后可劲儿开空调呀，再也不用像骑摩托车那时候那样怕等红绿灯啦，不过，夏天我们自己怕晒，其实车子也怕晒的，我们公司车库又经常爆满，只能停在外面，有时候找不到阴凉地方，只能拿遮阳板挡挡，虽然没什么用处，顶多就给中控台避免暴晒，但心理作用看着也好点。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;当时也是经过深思熟虑才购荣威350的，车子到家之后各方面表现都还挺靠谱~,auto_home,6eb1326fcd03fe0386115a34ed99bfbe,,
自己都成为父亲了，越发的成熟与稳重。跟博越的沉稳相同哦,auto_home,1d5ee63799875d130368a86453eb2033_85,,
我的也是，加油起步，车刚跑，放掉油门，就忽然掉到400，现在都养成习惯了，跑起来就不松油门,auto_home,571ea326cbbb21ecb5f6f10e5a284130_18,,
手刹必须使劲上提，如同关车门一样，必须用力！至于右偏我也遇到过，找家靠谱定位汽车店，只调前轮就行，后轮不可调的！多调几次，反复上路测试就解决了！,auto_home,4cac3681ad864de17df94a3cba10469a_6,,
不是漏油，是变速箱异响，闯动，车门也响，,auto_home,4d2a5b5974f62339e68267bef583d16b_4,,
1.3T你放心肯定有力,auto_home,496df90a6966473bce08b747442f42fe_2,,
这车看起来不错,auto_home,47d85f52a30022d9e546e65879434c50_116,,
开了500公里，空调不制冷，出现底盘总成故障，发动机总成故障，4s店没人管，消极怠工挨个被我骂了一顿。老实很多,auto_home,1d00858112df51bfd93ad38bdf763ad7,,
现在只能这样开了，跟卧车一样，醉了,auto_home,6165a2ed417d7789ff08706b31e52961_5,,
先恭喜楼主提车，对楼主简直是羡慕嫉妒恨啊，喜欢这车很久了，一直准备去提车，但是不知道这车的动力怎么样。。。纠结啊,auto_home,23d0f4f1bd91a6a1aa6d805fa64ec24e_56,,
昨天在路上也看到一辆橙虎，颜色不错，稍微暗了点,auto_home,7a54b379afebd4b1e7b7145af6e8728b_1,,
氛围灯很漂亮，幻影回放,auto_home,677e1949cc34f67414176e1e992cf4ca_61,,
其实不要误会哈，我并没有提荣威ei6，这次能有机会分享车子的感受主要还是因为活在大城市的发小，人家作为都市小白领上下班开着纯电模式满城市的转，感觉爽歪歪！虽然这车省油，但是在能轻松上牌的二线城市来说还是有点奢侈，发小就不一样了，上海一牌难求，并且国家给的补贴也多，他开这车也就自然了。这次回老家整好和发小一起坐坐，聊聊小时候，谈谈未来，很喜欢这样的感觉。后来，回我家的道路上，我就沾光体验了一把新能源，总的来说还不错~车子的配置丰富，整体实用性很强，并且开车时各种按钮操作起来方便，混动版的车子操控性也可以。多功能方向盘上的按键支持部分自定义，喜好随你。车内空间比较大，舒适性不错！发小说关于这车，他用起来很方便，小区附件不少充电点。,auto_home,78f93c8c79e8c960bf1ccb68c0dcf4d3,,
开车就不用了,auto_home,19743,,
随时有一辆了，再买一辆！,auto_home,1a1b3d1e325bff67d5c425050ec0dc2f_64,,
谢谢！ 问下，我们这没有MG4S店，可以去荣威的吗,auto_home,10950757974b11968c11d532b1f4a137_2,,
发动机肯定比GS4的好，变速箱半斤八两吧,auto_home,5718,,
牛X呀 从虎5做到虎7 大赞,auto_home,6b9bcd746ffd3a7c757f56b2df68637f_16,,
我的也是农村，我买的1.3。现在再选的话我选1.8。1.3跑乡村不适合,auto_home,2b715258891b6d7654898c7ba0405451_6,,
本人不善于表达   5月7号去订的车28号回来了 生产日期好像是5月16号 家里的第一辆车也是海马海福星 开了8年11万公里  车什么毛病也没有，保养也好便宜 而且4s的服务态度也特别好，所以感觉国产车质量还是杠杠的 所以这次换车我决定选择了国产的长城 。   选择哈六 是因为哈六这车虽然不大 但是外观大气 给人很霸气的感觉 而且相比其他车如H8 H9 哈六是双排气 18寸轮毂 油耗相对也比H9要低一点。 车回来开了这几天没有剧烈驾驶 表显百公里油耗8.5实际不知道多少 下一箱油再算一算， 哈六给我的总体感觉就是车很结实 做工比之前的海马提高好多（当然啦，现在的车做工都很不错） 但是毕竟2个车不是一个档次没法比 ，车开着比较安静 暂时没有发现大家所说的抖动 或许是新车的原因，音响个人感觉调好了音质还是可以的。个人总体感觉哈六是一款性价比比较高的车。我的是自动挡的 个人不喜欢皮座椅 。废话不多说 多了也不会说直接上图,auto_home,748edfc0e9e8f314417f8c804f060a99,,
2.0T6.4太牛了,auto_home,50714bff0569219109c34f8dc0583d0d_427,,
客观好文， 作为 erx5 车主  1500公里 平均油耗 4.0L 这其实不重要 为 自主设计 及 使用感受买单 为 上海车牌买单 为客户体验为主导的产品开发买单 （上汽管理层思路对头） 不考虑车牌 日系混动是唯一选择 以上  ,auto_home,44c9fae88b86ef7db2ad4d41da40c016_84,,
二保油耗没感觉。动力充沛了。,auto_home,4af526e7f49190b5c31f764f4999c0b0_148,,
我们这就有一台 上汽奇瑞修车排队 当年还是上清搞到鬼,auto_home,726c5b717e54408c0c3259083a2df28d_12,,
没啊，不好的我就怒喷啊，例如我就劝别人不要买MG，谁买谁后悔，不出2.0T不换变速箱的MG6永远都是渣渣。,auto_home,5bf75cd1a0d727c707b4c377812f0509_4,,
无论什么车，都要自己坐上去感受一下坐姿，坐姿不舒服就直接pass。博越不适合高个子的人，座位高，视线也高，平视都看到化妆镜的下沿了。后排座位倾斜太厉害，靠背太直坐着不舒服。,auto_home,3e85e71dedbc99be348859df47e84be6_8,,
潍坊车友前来报道博越值得拥有期待回访,auto_home,35f0162214ab8b135e61bb99cacb32c7_12,,
转眼间新车提回来已经有三个月了，发帖纪念。 当时在博越和虎7中犹豫不决。呵呵。感觉虎7的内饰还要再上一层楼啊！,auto_home,c4b294673923ff65d871ed7dbc846b10,,
大家都来看看我新提的车子呗，小弟首次露脸，先来交个作业。 我这车的配色和颜值是不是没了谁了，外观霸气，中网有格调，我现在是越看越喜欢。 ZS这车是拿来奖励我近期所获得的成功的，在公司打拼了几年，终于把一个项目搞定了，领导看着我这些年的努力，给了一笔不少的钱作为奖励，看着数目也不少，就买了辆车子算是犒劳一下自己呗，哈哈哈。 名爵ZS这车子是我自己选的，当初的时候家里还是有点反对的，说我为什么选一个国产车，想让我挑一个合资车，觉得至少牌子有保障，我可不是为了一个牌子去买车的，我更加看重是车子的本身和给我的感受，我就带着他们去4S店体验ZS这车，家人也渐渐的理解了我的选择，因为配置和舒适度摆在那里的嘛，这就我把ZS给带回了家。 ZS的配置也听让人欣慰的，在10万元SUV的这个级别中，有这样的配置算是不多见了，倒车雷达、倒车影像都是有了，现在超流行的全景天窗也没有落下，最可喜的还有胎压监测和互联网的功能，实在到没朋友的地步，比那些个合资车不知道好多少。 总的来说，选车要知足，适合自己的要抓住，比来比去只能越痛苦。不能拿着苦逼的工薪阶级工资想去拿下白富美。,auto_home,7df1687018b4b3e51be3f10a8bf6d457,,
习惯性贴吧标题14年的荣威350。就车身有点划痕和车漆老化了。二手车卖给个人或者4s店置换的话有没有必要给整车重新喷漆一下,auto_home,1cf12738bf0b13f0d25453cd169d0588,,
真正难受的是大5的售后，简直就是无言以对。我大大小小修的也够了，准备近期换车了！,auto_home,263088f68925278505d806e9ef4e0ad6_117,,
2009年上市至今，MG6 得造型现在看来还是很帅！MG的设计师水平赞的！,auto_home,1e0050ee4c95509f9ce74a6a1b2c8d39_71,,
这款车整体感觉还是可以的，楼主介绍了外观和内饰，怎么没介绍下空间和动力啊，空间家用能不能够用哈,auto_home,38778fc2d1909fbb98adac29212e7147_7,,
首先发几张图证明我360真实车主本来打算买车写篇美美提车作业拍点美美360照片现在毫无心情问题我挑重点说 1方向盘跑偏方向盘摆正车子往边偏问儿子就告诉我可能我错觉我开几年车你逗我 2方向有虚位跑速方向盘还抖动 3刹车异响前进时声音可以理解磨合磨合应该会倒车时就刺耳巨响区人围我看倒完车我都敢车等看人散我才出来尴尬无底线尴尬 4减震硬听说通病勉强可以接受也就车开出suv感觉各有利弊吧 5销售说手机图可以投影到中控屏幕用我付钱他尽然会连接请车友们教教具体方法谁知道carlife怎么连接怎么用 这些问题过两天去找儿子把我完美解决要么换车要么退钱 请广车友评论提提意见等我问题解决拍点照片再重新写份提车作业 凑合看没心情拍 还有前挡风玻璃贴淡蓝色膜贴怎么觉蓝 前挡700侧面300行车记录仪330车友觉价格吗 请详细回复以点问题万分感谢过几天找个风景漂亮方拍次再写个提车作业谢谢,auto_home,2da8d1e5bae933f2c81dde592eb3b08a,,
呵呵，换40机油？这不是坑人吗？新车用40机油，会导致磨损过大。,auto_home,5657fa0bbf49fa1ec9d79b7d4f841a8d_37,,
我真不知道方向盘左下方还有个储物格,auto_home,67f9d4f507dca0289d23a737da939e16_20,,
修的真累啊！那你不是白买了啊！变速箱换过了吗,auto_home,49238eb68891bf687fcd4710d1ee2dd3_9,,
哥们俺也是i6车主，昨天刚做完首保，换了左右两边脱胶的B柱装饰条，后尾灯那一条银色亮条脱胶了也粘了一下，总得来说车是不错，就是爱脱胶,auto_home,7ca8b0d5aa88f341d0184023014b550a_61,,
这跳水中控真不行，为了设计而设计的东西，不顾用户体验性的设计拼凑行为,auto_home,4943fec63b6e71e23f09f31b8c265cd9_6,,
家是大学学校里面开餐厅的 平时都是在忙  也没有时间出去逛逛看看  就有个好处就是寒暑假啦  过年回老家待的比其他上班族要长 今年回老家才发现我的几个好哥们都在外面混的不错  也都买了车  想想自己也在外面呆的时间也不短啦  却什么也没有落着  难免觉得惆怅  心想着好好挣钱吧  争取今年也把车买了  过完年回到学校开工后  有时间就给媳妇到离我们最近的汽车店看看车子  得有个目标啊！也没有想买那么早  想着过暑假或者过年再提车呢？其实也就是瞎逛 闲逛 但是也多多少少也看了不少车  现在的车型确实做的样子不错   最后就看中了这款荣威车型I6  这之间还是有缘分的呢？  那天我们也是闲逛 进到这家店中间的一台红色的车型特别亮眼   一问价格12万多呢？瞬间觉得可能考虑不了这车啦  不过既然进到店里啦人家销售美女也都热情的接待我们啦就继续的听了听 还确实不错 带互联网的  功能也比较先进  想着这手头的钱  也没敢提太多问题  不过正好这时销售顾问美女给我们的建议 说是可以分期呢？而且两年无息  首付30%  整体下来也就6万多就开回家啦  觉得还不错呢让我们对这个车型有产生了兴趣  经过多方了解后 还是给媳妇回家好好商量一下吧  我对车也不懂  不过老丈人比较懂  回去参考一下他老人家的意见吧  然后回到家又在网上查了查这个车型  跟老丈人讨论下  觉得还不错  后来又到汽车实体店试驾了一下  老丈人和父母都觉得不错  动力  舒适  空间的都不错  不过当时因为新款车型得预订  就给实体店交了个订金  当时2月24号订的是126800的车  回来回去看了看配置表  还是觉得136800的配置比较满意  又重新更换了下  这一换不要紧 让我们一直等到现在  这不前几天刚提的车    给大家分享一下呗！ 我个人比较臭美  自从提过车到哪我都会给我的爱车拍几张  嘿嘿  不说了直接上图吧 车子是提回家啦  用用看吧  回头再给大家分享用车感受哦,auto_home,34cc0b66125b50a7836fd0064c98af0f,,
