content,content_source,source_id,auto_related,sentiment_label
不知道是不是荣威的工程师遗忘这个技术还是脑袋进水了，或者说不懂吧。车钥匙在离开车后，车屏幕上也不会显示未检测到钥匙也不会发出滴滴响，而且车还能开走。真是无语了。多次在开着车，然后车未熄火就把车给朋友开走，然而车钥匙还留着我身上了，害的又得掉头回来拿钥匙，真是悲剧啊。。。变速箱顿挫，天窗响就算了，那么大的上汽集团既然这点小技术都没配上，真不知道工程师干什么吃的。,auto_home,2c58c055af539ed51ac77c2b485c59c3,1,-1
看车，别看媳妇,auto_home,7bc2c4fe646909927ff9ebeb795a7e66_16,0,
果然，大兄弟的博越真不错。,auto_home,410eddf838d8647136819754997f5a72_77,1,1
虎7的前脸太霸气了,auto_home,410e813fb191543c4a0a52c80c76550e_15,1,1
?今天没事在休息就想起了来逛下论坛，很久都没逛了我已经是个瑞虎7的车主了，前面准备买车还没下手的时候每天都在泡论坛现在成为车主了反而很少看论坛了，今天突然想起了就想来写写我的选车提车过程，我选车前前后后差不多用了1个月时间因为是第一次买车所以我们选车过程也非常艰苦最开始准备买轿车后面又觉得平时出去钓鱼需要个越野车就一直在纠结，当我选择了要买越野车的时候又要对比那些车型真的我是觉得很麻烦，最终我在虎7和博越和Rx5这三个车型当中来对比，最后我还是选择了虎7因为我觉得从外观来说他是最好看的其次是奇瑞的口碑和他的整车质量来说都是非常不错的，我特别了解了下他们的三大件应该算是目前国内最优秀的，发动机还有10年100万公里的质保，这就是我选他的原因。?提车也有这么久了我还是不后悔自己选择瑞虎7，整体的路感非常不错，转向精准，提速快，变速箱是我最喜欢的地方因为它不但好挂档，而且与发动的匹配可以说完美的，爬坡直接是见车超车。动力那就不摆了。总体感觉都非常不错所以让我选择了它 。,auto_home,15b3da435e9ea7aa866881fdcbe3b4f2,1,1
怎么加都不会到18w吧？那还是买混动的吧，车牌3w，只能说黑心……,auto_home,19157,1,-1
是的，我的20T智享版，还有大屏里有个设置可以看到车身的车窗控制按钮，然而都是灰色点不了，,auto_home,2aa4d775a6bfc9af647b4c4de0c9e172_2,1,-1
???????恰缝周末客户打电话过来让去趟阳山有点事情。想着正是桃花?盛开的好时节。便顺带着儿子媳妇顺便去踏青寻春。 ???????天气正好，开着天窗吹着风，晒着太阳一路上畅通无阻。说来爱上小五第一眼就因为这大天窗，都快赶上敞篷车的赶脚了。 一下车就看到了“桃花源”三个大字，名字取的很好，让我一下子想到了陶渊明的《桃花源记》。没想到无锡就有桃花源，距离也不是很远，这得感谢小五，因为有它，我们才能有这说走就走的旅行。 ???????走进桃花源里面不经让我想到最近热播的三生三世十里桃花?。一片粉色海洋，妖娆醉人，好不浪漫啊～并且我偷偷告诉你们，不！收！费！,auto_home,3e7bf60c7d6fe7c3d671519defcfec61,1,1
我买的白色，哈哈，当时也有一款宝蓝色，我挺喜欢，老婆说太骚了还是白色耐看,auto_home,129488aa1bd4ef1c8143b22eeb9c193e_18,1,1
稳，慢慢加速震动不大，到120也很轻松，120基本固定2600转，比高尔夫1.4t高100转，油门震动比高尔夫小。,auto_home,26414,1,1
同开混动erx5，关注，建议赶紧回店里检查，这个貌似不是小故障。我的车开了半个多月，3500公里，除了出现那个大概率的“真空系统故障”（重启后消失）没跳其他故障码。,auto_home,1734e2a0946dd43195f7ff31207a3b58_6,1,-1
哈哈！感觉博越在一起好壮观！,auto_home,169f616f33dd0801cdd6c155b84a54cf_39,1,1
南京华海荣达太垃圾,auto_home,3c611b117ddcd4862aaba14b898aeb9c_14,1,0
吉利在互联方面值得肯定,auto_home,34da21e37db93f5bd3355095126f7b70_120,1,1
博越静音本身还是不错的，我暂时没升级,auto_home,26619f418a95ebab8b16ecbb7467d9a5_308,1,1
是的。博越值得表扬动力充沛发动机声音好听,auto_home,4af526e7f49190b5c31f764f4999c0b0_158,1,1
是手段档的省油还是自动档省油，听说自动档省油，你买的是1.0的还是1.5的,auto_home,6232c35f01a246c205cb52554d22bc59_6,1,0
你的轮毂是贴的还是喷的？,auto_home,28dd953167a2542f6ed76767d352afc0_107,1,0
顶一个，哪天测下众泰T700啊,auto_home,48faea541ffd619468b872473ea626b9_92,1,0
????7月23日我本来去顺德大良买吉利博越的，但是无耻华日吉利销售骗我说顺德没有博越卖。后以各种方法骗我下订远景X6交了3000订金，后我往前走200米发现有卖博越的，当即（24小时内）要求华日吉利退款，但是华日说什么都不肯退，而且他还没有又没有车给到我。我本好好协商的，但是他们就是一句话不退，多次400厂家电话，厂家不作为，说帮不了。试问这样子的华日吉利你们还敢去看车吗？请广大消费者帮帮我争取我应该的权利。顶起来,auto_home,3ddd5adba56586eb7e6e9ef542173270,1,-1
对我们女司机来说，这款车真的太好操控了。,auto_home,3032b545e3505441c47c8040b6c2fec2_30,1,1
各种原因，左前轮掉坑里了，底盘直接着地，在大家帮忙下，给轮子找了个支点倒出来了。最最最重要的是，我之前车子右侧一直异响，还找不到响声发出的地方，但是今天托底后，异响没有了没有了，这是什么原因？快三个月了，本来打算首保去四儿子解决异响的，看来给四儿子省下了,auto_home,19e675ed86c520ef3b2454d919c930e6,1,0
跑过高速的都知道，这车挺稳。,auto_home,756c86837f9eae57fe010e5a55a868b9_5,1,1
????谁说女司机开手动不行？ ????谁说手动没有驾驶乐趣？ ????今兮兮手动来找逍遥感！ ?????虽然大家一致认为自动比手动好开，这是必然结论，当初不二之选也是自动，等你等的好心碎，好吧！要手动吗？提手动了哟！我这海拔不够的能踩着离合器不啊？带着一边连串的问题，还是接受了手动，既来之则安之，即选之则爱之，就像先结婚后恋爱一样，总是充满了期待与希望。。。。 ????博越和我就是这样的相遇，对于155CM的女生，博越彰显出了呵护，感觉很踏实，不过不要说在车外看不到我哈，个子太矮没办法啊，一直想和越越更亲近，可惜这身高不够啊，?站在越越旁边还在他的窗户端，只好放弃和宝贝来自拍，好久没拍了，找个机会再去车上自恋自恋。 ?????提车当天第一段路程是我开的，上手挺快也很好开，比起之前拓拓车好开太多了，是不熟悉你的习惯，在一档也在打火，故而以为是你饿了，原来是没有找对方法。?第一次开车去上班，一路胆战心惊，战战兢兢的开到目的地，整个路程熄火四次，档位不匹配N次，不过还好顺利到达，开了两天，来回八公里的路程两天油耗硬是让我开上升了0.2。为此老公还批评了，听的我心理超级不爽，直到前两天问我，你高速上的六点二是怎么开出来的，我怎么也开不出来都是在七点五左右，说说你的经验呗，没有什么啊，我开的温柔呗!?真的很解气，我也可以开出比他低的油耗了。峰回路转这还是和开车习惯和方式有关系，之前老熄火，在重新启动机子时油耗当然会高，现在我和越越接触的相对好些，因此不再经常熄火，所以油耗现在同样路程能比老公的油耗低，还是源于我开车踩油不地板油，开的比较温柔吧！不过有个方法可以试在高速上平均速度保持在八十至一百你会发现你的油耗比行驶一百以上要低。,auto_home,4dd81efe20e1a3b54a6b8dbde7335a00,1,1
博越你值得拥有为博越点赞期待回访,auto_home,9b8fdc987bbb90c6e1718a327ec8cd80_127,1,1
这个车的中控是很软，但是不是搪塑工艺，里面貌似高密度的海绵外边粘的一层黑色的皮，看着美观确实不咋地,auto_home,287f38b1143febd4e5f5a138a4a7af50_24,1,-1
?又周一了，本来是上班的，不过今天又是一个高温之日，所以，老板临时打电话来，放假三天，哈哈哈，不错，闷在家丽没事，发个帖子吧，时间过得好快啊，博越已经在武汉吉豪提回来10个多月了?，今天抽出时间来交一个作业，平时上班比较忙，加上最怕的就是写作文之类的，所以基本上写不出来什么好贴，而且不像论坛上的大神那样，三五天来一小贴，十天一大作，我基本是两到三个月才来写一个用车或者聚会之类的帖子，今天天气还是很热，心情一般，灵感不是很好，怎么想文字就是写不出来，随便在相机里找了些以前的照片，向各位车友们分享一下我家博越这十个多月的使用感受，呵呵，写的不好的地方车友们勿喷。?????????????? ??????????????????今天就说说?吉利博越折十个来月的使用感受以及心得： ????????其实也没什么经验，分享就是自己的感受吧（驾驶感受就从下面几个方面简要讲一下）. ??????1.外观来说家人都很喜欢我也一样很满意，整体很稳重秀气，比例很协调，视觉感受很舒服。 ??????2.空间对我们一家人来说完全够用啦，后排和前排的距离很长，后备箱都说小，没感觉，平时都是空着的，储物格格倒是比较小，大件东西不好放。 ??????3.内饰做工用料很足，中控台区域的操作非常顺手，方向盘手感不错，特别是座椅，特别舒服。 ??????4.舒适性也比较满意，驾驶或者乘坐都让人感到很舒适，异响基本没有、时速在80码以内噪音都挺小的，高速行驶中会有点胎噪。 ??????5.动力没有给我太多惊喜，整个加速比较平顺，不是很冲，个人感觉1.8T也够用了，平时超个车什么的还是妥妥的。 ??????6.油耗方面 还行，10个油左右，除非上下班堵车，油耗高一点。 ??????7.配置，简单说几个我觉得比较实用的吧，先说ACC吧，自动调节与前车距离，保证行车安全，解放右脚，开长途不嫌累，LDW主动偏航系统跑高速时很好，特别是夜间开车，随时提醒你压线了偏离啦，城市预碰撞安全系统，这是博越配置中的重头，个人目前还没有用到过，也不敢测试，据说很牛。,auto_home,592eb2174eab1fe76aa8b8640452ad68,1,1
风景优美，博越好开好看好智能。,auto_home,a65d5b44bc5cbae1dfdc855f97d695a0_108,1,1
byd已经黔驴技穷了，17秦17唐不过是秦100唐100的简配版，销量好不了。,auto_home,358a7638a7add0e9ca279686586f6900_8,1,-1
我不明白你说这番话的用意是什么？ 如果你硬要说我是在宣扬350的噪音的话，我只能告诉你：我选择这部车，因为我喜欢这部车，我会容忍它的一些小小的缺点，我也会乐于在它身上投入时间、金钱跟精力去让它变得更好！ 我发帖只是跟有兴趣的网友分享我改装的过程，没有丝毫贬低350的隔音的意思。,auto_home,160827a1013ce200616a74afe295df72_61,1,1
有了小孩想买辆代步车&nbsp;&nbsp;网上看到这个&nbsp;感觉不错，但是对这种车型不了解，不知道油耗&nbsp;或者有什么通病吗，价格合适想入手,auto_home,689e0d079a0f130d3442fae54506d6cc,1,0
如题，方向盘行驶中有框量，手握方向盘刹车时会有咯得儿咯得儿的响声，经4S售后检查判断叫什么中间轴还是叫管轴有问题，需要更换。算是重大问题吗？朋友讲可以索赔？,auto_home,8729,1,-1
AMT驾驶感觉确实不怎么好，但看你怎么想了，毕竟价格摆在这，而且又省油。所以今天义不容辞的给老婆买了16款1.3AMT舒适版给老婆代步，5.7万！,auto_home,54583256c6d3f0c3e3f77f0d76dd2885_26,1,1
"真实油耗，真实用车感受，本人博越自动自慧白，去年10月20日购买，秒提车，一天没等。本人曾经也是一名汽车销售，湖北荆州3线城市，车开了10300公里，纯市拥堵路段，百公里15升左右,开空调加一升，跑一级公路百公里7-8升，跑高速，百公里6-7升。现在主要上下班开1块钱1公里拥堵路段，还有博越怠速不计算油耗。变速箱1升2档有轻微顿挫，你不细心去感受感觉不出来，后面换挡几乎感觉不到顿挫，还有涡轮介入时有一点突突感。车的舒适性包括悬挂调校偏软，偏舒适，可能跟4条轮胎有一定关系，不过转弯倾斜度较大，转弯支撑不足，跟车身尺寸有点关系，跟悬挂偏舒适有一定关系吧！隔音非常不错，隔音控制的非常好，轮胎不是什么好胎，轮胎噪音有点大，对了左驾驶开门把手漏风进来，真无语。还有行驶时如果前面两个车窗全开，全景天窗帘布不停荡荡非常响，如果有人坐很尴尬，中控反应太慢，车都开了一段距离，还显示吉利LOGO,先说这么多，以上全自己心得。看了下评论很多托，以前本人是汽车销售，4儿子店每个星期对销售员有任务，等就是所谓水军，还好我没卖车了，感觉恶心。",auto_home,2265f3085ca15b344025741a3730e6d2_7,1,-1
第一次听说福克斯内饰太廉价的,auto_home,53d81e1ea67b31f9c67db8c1d98aab3b_5,1,-1
我能告诉你，宝马X5还有塑料叶子板吗？玛莎拉蒂没有防撞钢梁吗？以前在深圳修车亲眼所见，当然，这不是借口,auto_home,18839,1,-1
??终于可以看到希望了，秦终于预订成功了，22号上市我在网上一遍一遍的看价格，但是最后还是狠下心来，联系了之前一直联系的销售人员，与他沟通后签了单，销售人可是挺好的，我一直问这问那，他都没有烦我，还一直给我讲 虽然车还没有到手，那我还是要暴暴图 是不是还挺好看的，一个看着比较高端的车，主要是我喜欢这个车的外观，两个字漂亮，而且还省油 这个车真的是360无死角，就看这个侧面的小棱角小线条 看看室内是不是够高大上，挺有档次感的吧，我也是看好久的才选成这款车的 你看这个车到杆是不是很漂亮，中央扶手一点都不想20万的车，像几百万的车 座椅看着就很大气，看看就感觉空间够用了 看看这后排空间， 是不是很整齐的摆放，一点都不乱 最的地方喜欢，尾灯，是不是挺好看的 虽然还没有拿到钥匙，但是我看网上的钥匙我就挺兴奋 感觉这个车还是比较不错的，从测试上看还真挺好的，对这车还抱有很大希望，主要是想要赶紧到车，都些迫不及待了,auto_home,5cc552ec8623e5028cf59dcd201a57a4,1,1
