content,content_source,source_id,auto_related,sentiment_label
给我第感觉就空间想有些车空间那么有时候坐个身材比较胖人就转身都方便所以我觉他们这个车设计让广微胖群体再像以前那么尴尬 哎呀我点重复过没关系我就喜欢空间车正因为喜欢所以我要点你几次嘿嘿――喜欢喜欢就喜欢 对于后备箱来说话给我感觉空间足平时周末呀可以出去耍因为我们家人都比较喜欢旅游所以说话我喜欢后备箱空间这样出去耍话可以带东西也会占用前排空间 它尾部话给我种温馨感觉而且我也喜欢他们这个开启后门方式对于些喜欢逛街或者有时候提东西比较人来说非常方便用手直接用身体任何个方顶就可以 轮胎话给我种非常简洁简单感觉那么浮夸其实生活有时候就那么简单而我也个非常简单人所以我也喜欢它简单 喜欢它屏因为让我在开车时候用图对路况加清晰明还有功能键也可以用语音控制这样话就可以避免在开车时候去用手开启这样设计让我们对安全又提个度 它侧面感觉线条流畅就像条线那样会有缺口啊或者断条所以喜欢它车身设计 第次去他们店看时候他们在搞个店庆活动订车还送鲜花瞬间感觉我选择对他们真心真意在我们服务 第次解他们这个车在次外展那天我刚休假所以就去结果那天天气又热我又忘带伞只有顶到太阳晒幸我去看车时候他们工作人员给我拿瓶荷香正气液然回家肯定要中暑所以谢谢他们 车展环境漂亮心情加舒畅让我对它喜爱程度加难以言表……就喜欢你想怎么样 喜欢在个环境美方看车嗨嗨嗨嗨 有水有花心情美丽我就喜欢在这样环境解它这样让我心情变特别特别爽呵呵呵呵呵呵呵呵 喜欢你就这样胆细腻讲道理嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿 对于它外形看也非常气就像肚量人对人接物都有感染力在我选择它以后我要变肚量感染力强哈哈哈哈哈哈哈 还看到我们老家种植物让我感到有种家乡味道这次解让我真收获谢谢各位服务,auto_home,5b49c2bf6c08b27790ad9997e8ef65a0,1,1
哈哈入手一辆比亚迪唐确实有很多人都会眼红的感觉，毕竟唐的配置内饰动力不比合资40万的差。,auto_home,121ef0978faaf6123826125710acbca4_3,1,1
H6确实是好车，虽然发动机这么多年还是1.5T，但是胜在皮实耐用，咱老百姓买车不就图这个么！何况，新出的蓝标版本确实好看，年轻了好几岁！,auto_home,149292e21b4e26a298b9d22f51a43960_111,1,1
倒也没说瞎话，不过是要在不太堵车比较好的路况下经济时速跑的，像现在的天气开空调不是纯市区的话，实际油耗8个左右，纯市区实际油耗10个左右，总的来说跟同级别SUV比起来还是很明显省油的。,auto_home,1530b13f94d37b47a8f01b1f8698d9e1_1,1,0
CS55配置好很多，但是样子就。。。选择配置的从来就不会选择ZS 选择ZS的大多数就是因为样子而已,auto_home,2fd264775691bc36970ff70b9f335c2e_2,1,cmp
今天早上小长途高速油耗：,auto_home,6aea3e2db5fc551fece29edb8af9a2e7_136,1,0
都是好车，不过看起来荣威更有质感,auto_home,26021,1,cmp
休息的时候，来宁波帝豪的4S店看车。刚进店就被一辆停在门口的帝豪GL给吸引住了。 进店时吉利的服务态度非常热情， 我的销售顾问小李，服务态度也非常好，很耐心的为我讲解GL的各种功能。还主动让我去试驾一下。 试驾后，真的让我对以往国产车的印象完全发生了改变，底盘调教的非常好，坐在里面非常的舒适。 车内的静音效果也值得一提，怠速时完全听不到发动机的声音。全车采用的是软性材质，没有塑料感，动力的话 1.8L完全适合宁波路段了。   本来当时还有一个活动，销售顾问李桂豪说参加的话，会有很多小礼品。 但买车毕竟不是什么小事情，当时没有参加。 现在想想还是有点可惜的。 哈哈 !  回家和家里人还有小伙伴们都商量了，网上也看了半天， 口碑和评价都是还满不错的。  电话问了一下小李问一下有没有现车，因为网上和小伙伴们都是 这车子销量好，有现车比较难。 还好小李说 香槟金的1.8L手动精英还有车。 （ 哈哈 ，感觉香槟金特别有缘）  赶紧休息的时候和小李联系好去店里提车。  不得不说，目前自主品牌是越做越好。 在各方面都比较亲民，做工什么的和老款的国产车区别是相当的大。 最后希望自主品牌可以越做越好 ！  文采不好！ 哈哈,auto_home,38581dbce3d74c60a854435a6cef683d,1,1
天窗下水道堵了 到修车铺通一下就好了 修车铺有专业工具 几分钟就能搞定。,auto_home,4c6775e0c1c2d350afccc534a3dce62b_7,1,0
请相信官方，上汽对你负责的,auto_home,1d8a0d007be3d74f3d816714d40ed042_1,1,1
建议投诉到厂家客服吧 他们把废机油给你加到里边了把？,auto_home,389a29debe2b5ab0db4c42d99270b863_4,1,-1
本人6.18在广东中山利盈4s店订瑞虎7sport精英，7月7日到店提车，交接时发现发动机故障灯亮。店里解释为要刷新行车电脑，叫来修车师傅刷新后故障消失。本人接车后开出2公里外加油后发动机故障灯再次出现。于是立马掉头开到4s店要求退车。店里安排维修师傅查了一阵后，说是是有一条发动机线没接好。至此提车的喜悦全无，有的时一肚子的火。新车交接竟然没经过检验直接把故障车发给客户，后续那敢放心开车。,auto_home,6cd65047920db0eb28d68380e7b81ac8,1,-1
昨天把左边的倒车镜给折断了，进店维修不但贵，还要等配件。淘宝上看了一下百来块钱就能买一个。就是自己不会安装。有经验的兄弟们给指点一下。谢谢,auto_home,28cbea1194b74965576ddae8e05aa39b,1,-1
博越四驱至尊确实好开,auto_home,1151560198c200da0c9e29548b3ff6b0_17,1,1
新车五千公里，今晚发现车子没力，提不上速，水温报警六格持续一两秒又到四格，但还是没力，到家检查水温不少水，还有这两天车子熄火风扇还会持续转一会，请问怎么回事,auto_home,68284a610f3426112cbdad0aafe9c4a8,1,-1
拥有博越，享乐快乐人生。,auto_home,13b23b061df12a7ab9836c5cd13f67b2_30,1,1
辞掉小三后，本来钟情唐妹纸，却稀里糊涂娶了宋大妹          先解释一下几个名称的由来：     小三：我的前一辆车比亚迪L3，我亲切地称她为我的小三（声明一下，现实中绝对没有小三），从2012年以来，陪伴我五年，因我喜新厌旧（想换新车），又碰上一个出好价钱的主子，两个月前把她转让了。说实在的，五年来，我的小三身体很棒，陪我跑了8万多公里，没咳过一声嗽，没感过一次冒，并不像没有开过比亚迪的人喷的那样“跑不坏的啥啥啥，修不好的比亚迪”。     唐妹纸：这一点我老实交待，我确实喜欢一个唐姓的妹纸。也许与此有关，也许一点关系都没有，反正从比亚迪唐出世以来，我一直都很钟情于她。拥有一辆唐，也成为我两年多来的梦想。两年多里，一直泡在若干个唐车主扣扣群里，听他们讨论，谈感受，谈优缺点，谈唐的各种黑科技。两年多来，每天必须打开今日头条，查看推送的关于比亚迪和唐的资讯，哪怕只是一丁点关于唐的最新消息，都令我欣喜若狂，要是有几天没有看到关于唐的消息，我都感觉生活缺少了点什么。但还有小三陪伴着，加之米米有限，娶唐妹纸的事一直没有提上办事日程。去年下半年知道唐100即将上市，当时有换唐100的冲动，但谁知上市价格一出，舆论一片哗然，我也是失望加遗憾。无奈，转而想倒回去买老唐80，特别是最近几个月来，也和重庆、长沙、西安、深圳几家四儿子店联系沟通过，都熟悉了各地的价格底限和政策；后来也有唯电那帮人主动为我联系山东一家店（只有一个名额），价格都快谈妥了，结果被别人捷足先登。再后来，唐80新款上市，也曾冲动过一阵子，但对比老唐80，又觉得减配不划算；买老唐80吧，感觉花这么多钱，买一个老款，就像买了件已过流行期的存货衣服穿在身上，还是觉得不爽。娶唐妹纸的事虽没有成功，但我却对她一直日思夜念，尽管我现在换车成功，唐妹纸与我无缘携手，但她仍然是我的追求。这个毒，也许只有等到王朝新款唐妹纸出来后，有一天，有那么个机会和条件，能给我解药……     宋大妹：唯电那个怪蜀黍测试比亚迪宋DM，用谐音称宋DM为宋大妈、宋呆萌。但我更喜欢称为“宋大妹”（我怀疑我是不是有点喜欢女性）。宋大妹的横空出世，并与我结缘，对我来说纯属一个意外。4月17日上海车展，宋大妹的价格消息出来，可谓让人惊喜。本来当时因为唐100价格无法高攀，我与唐妹纸“失恋”，正处于伤感之中；甚至当时由伤转怒，弃比亚迪而去，转而关注哈弗H7、博瑞、观致5、启辰T90等其他国产品牌。没想到，这个“趁人之危”的宋大妹，一下子把我拉了回来。宋大妹不错的外表，不高傲的价格，不平凡的性能，虽然没有让我像对唐妹纸那般如痴如醉，但至少让我觉得满意，再不济也比我关注的其他品牌有更独特的一面。于是，我稀里糊涂，娶了宋大妹，据称还是重庆地区第二个娶宋大妹回家的（要不是当时有事错过，其实有机会当第一个的，留点小遗憾吧，亚军的赶脚也不错的）。     再讲一讲娶宋大妹的过程（嫌我啰嗦的可以忽略不看）：     与四处谈唐的艰难过程相比，谈宋大妹的过程简单得多。宋大妹上市后，经过几天的考虑，也就是5月1日劳动节，我主动联系重庆隆源四儿子店一个姓殷的销售人员，并加了微信简单聊了下，了解了有关销售政策。5月12，一切谈妥后，直接微信打了定金过去。     谈生意虽然简单，但提车却是一波三折。定金之后，就是长达一个月的漫长等待，期间催促若干次，但车没到，一切然并卵。     其实，这期间，我仍然对唐妹纸贼心不死，“偷偷”与长沙一个四儿子店谈一辆库存老款白唐的价格。我当时想，要是白唐能谈成，就退了宋大妹的定金（当时经过几次催促仍不到车，小殷已经答应可以退定金）。但白唐的价格刚谈成的时候，突然接到长沙那边不能办居住证的政策通知，前功尽弃。     5月30日，2017款新唐80订车渠道开通，没两天又看到新唐80正式上市的消息，当时又着实纠集了好一阵。但思来想去，经过比对（如前所说），还是放弃。继续催促我的宋大妹。     前面提到我差点成了重庆第一个提宋大妹的车主，是因为小殷在微信中告知，说有一辆车了，问来不来提。但当时我一直有事忙，没看微信。等我下午打开微信时，他说我没回话已安排另外的人提了。看来真是机不可失啊。此后又继续催。     但他总是一次又一次给我推迟到店时间，老是说车已经发出，还在路上。论坛、扣扣群里，看到别人都在谈用车体验了，我更是着急，也有点怒气了：“都已经在路上这么久了，就是古时候骑马也该走拢了。”我要求他给个准确时间。“大哥，你别催哈，厂家已经发车出来了，8—15号之间绝对能到，货车转火车再转货车，厂家出厂到店时间有点长，10天左右”。小殷不断给我解释，说5月8日重庆国际车展要到一批货。     几次催促后，我已失去耐性，还一怒之下要求退定金。他也同意我退，要求我发个银行卡号和开户行过去，好打款。     好事多磨，6月10日，消息来了，新车到店。因为国际车展很忙，店家安排不出人手，要求我延后提车。在我再三坚持请求下，同意我两天后提车。     第二天，我就请假，赶往400公里外的重庆主城。见车心切啊，一到目的地，就直奔隆源四儿子店。可惜，我赶到那里时，刚好下班，没能见到我心爱的宋大妹。在店外转了转，看了下摆在店外的各种比亚迪品牌新车，就是不见新款宋大妹。当然，也见到了我日思夜念的唐妹纸，仔仔细细端祥了一番。然后找了个小店吃饭，就近开房休息。那一晚，心里像猫抓。     第二天一早，就联系小殷。到店后，小殷立马去库里把宋大妹请出来。此时下起了雨，我冒雨验车。完毕后，商谈有关事宜。期间，因为有一笔保证金的问题，打嘴仗，磨了半天，最终谈妥。试车，签合同，交保险，办临时车牌，一切搞定，已经磨到了下午4点钟。     请店里的销售人员匆匆拍了两张我与宋大妹的照片，就迫不及待驾驶她，向着400里远的家里奔去。晚上9点，终于到家，给稀里糊涂娶回来的宋大妹插电“喂料”。     最后显摆一下十几天的用车感受：     回家后，已经办牌，但还未领到铁牌；在某宝买了全包脚垫和尾箱垫；买了四门防踢贴纸，已贴上。还未安装壁挂，我觉得安不安无所谓，因为我每天回家就可以插上家用电然后睡觉，不用管，第二天一早取插头出发。到单位后，也可以随时插上插头，蹭电不要钱。这几天用车，最能让我可以显摆的，有以下几点：     一是纯电省钱、安静。车接回来，每天开着她去上班，停在单位后坝充电，总是有人投来羡慕的眼光，说用电的车真省钱。单位同事看到我的车，也总爱问这问那，我不厌其烦地给他们讲解，和他们讨论用电的好处。也有一些同事下班搭乘我的顺风车，体验纯电的安静，啧啧称赞。     二是加速特别猛。道路上，几乎没有车能超我。而我想超车时，只要稍稍加重油门，便嗖嗖而过。我不知道被超的人是什么表情，但我总有一种满足感。我真担心，用这车，会滋长我的坏习惯，看到谁不爽，就想去秒他。     三是装逼的摇控驾驶。单位车库不好倒，我就一头扎进去。等需要出库时，再用遥控器操作倒出来。没见过这阵势的同事们都觉得稀奇。     四是堵住了一些人的嘴，改变了一些人对比亚迪的偏见。提车之前，有两个同事听说我要买20万的比亚迪，都很诧异。我给他们讲我买的这款比亚迪如何如何厉害，他们还是一幅不屑的样子。一个开途冠的新同事甚至扬言，等我车提回来后要跟我比一比速度。我说你的车百米加速7秒多，我的才4.9秒，他百分之一万的不相信，说用电还能跑过油，只怕怪了（因为他只见过跑不快的低速电动车和电动摩托车）。我说我愿和你堵5万块，找个新修的没人的马路比试一下。他立即改口说，跑得快有啥用，一跑就垮了。哈哈，对这样的人，我真是无语了，不知他是真的无知，还是有点心里不爽（可能他心里想，20多万的合资车啊，怎么就跑不过比亚迪呢）。我的宋大妹提回来后，他那天有意识地坐了一回我的车，什么话也不说了。哈哈，我希望我的同事们不要看到我这个帖子，不然……其实，我真的没有炫耀的意思，只不过希望人们用发展的眼光看待比亚迪，看待国产车，不要把眼光停留在鸦片战争时代，忽略民族汽车工业的巨大进步。,auto_home,2417cccc1015fe9db570347be3972b3f,1,cmp
